recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s20_high,0,0,0.0,-0.6669793128967285,-0.0028978896041677105
BH_s20_high,0,1,0.03333333333333333,-0.7926328778266907,0.3201188344463885
BH_s20_high,0,2,0.06666666666666667,-0.9182865023612976,0.5737197878949871
BH_s20_high,0,3,0.1,-0.984654426574707,0.7051585422750201
BH_s20_high,0,4,0.13333333333333333,-1.1117244958877563,0.6912004993595938
BH_s20_high,0,5,0.16666666666666666,-0.6953083872795105,0.5416715758668273
BH_s20_high,0,6,0.2,0.10798368602991104,0.29390804963962924
BH_s20_high,0,7,0.23333333333333334,1.1061301231384277,0.0015617470619730981
BH_s20_high,0,8,0.26666666666666666,1.5340832471847534,-0.2779513052236409
BH_s20_high,0,9,0.3,1.4424245357513428,-0.49454012320158947
BH_s20_high,0,10,0.3333333333333333,1.2038654088974,-0.613718418760897
BH_s20_high,0,11,0.36666666666666664,1.0160932540893555,-0.621407292674599
BH_s20_high,0,12,0.4,0.8748587369918823,-0.5248192579918889
BH_s20_high,0,13,0.43333333333333335,0.6856700778007507,-0.34931276351146145
BH_s20_high,0,14,0.4666666666666667,0.6037212014198303,-0.13189153922407498
BH_s20_high,0,15,0.5,0.5824743509292603,0.08693581125940646
BH_s20_high,0,16,0.5333333333333333,0.5401861667633057,0.2706057975947662
BH_s20_high,0,17,0.5666666666666667,0.4371958076953888,0.3916102138594001
BH_s20_high,0,18,0.6,0.2735033631324768,0.4344151411120413
BH_s20_high,0,19,0.6333333333333333,0.05881857872009277,0.39720197316688294
BH_s20_high,0,20,0.6666666666666666,-0.13037003576755524,0.2922384852020591
BH_s20_high,0,21,0.7,-0.2898131310939789,0.14358835060248168
BH_s20_high,0,22,0.7333333333333333,-0.41283920407295227,-0.018053118445819003
BH_s20_high,0,23,0.7666666666666667,-0.5399092435836792,-0.1617511565452972
BH_s20_high,0,24,0.8,-0.6329843997955322,-0.2618854399675767
BH_s20_high,0,25,0.8333333333333334,-0.7586380243301392,-0.30183942452676366
BH_s20_high,0,26,0.8666666666666667,-0.8842915892601013,-0.27603787351617454
BH_s20_high,0,27,0.9,-0.9464101791381836,-0.19086739021018048
BH_s20_high,0,28,0.9333333333333333,-1.008528709411621,-0.06426884856943259
BH_s20_high,0,29,0.9666666666666667,-1.048189401626587,0.07680732146195751
BH_s20_high,0,30,1.0,-1.1327658891677856,0.20130900018658482
BH_s20_high,0,31,1.0333333333333334,-1.1948844194412231,0.2804347663565059
BH_s20_high,0,32,1.0666666666666667,-1.32053804397583,0.2939203449899901
BH_s20_high,0,33,1.1,-1.446191668510437,0.23495696207078282
BH_s20_high,0,34,1.1333333333333333,-1.5564696788787842,0.11297850368149068
BH_s20_high,0,35,1.1666666666666667,-1.6060454845428467,-0.046322749329680606
BH_s20_high,0,36,1.2,-1.3031511306762695,-0.2047928572013758
BH_s20_high,0,37,1.2333333333333334,-0.5144343376159668,-0.3202427833292442
BH_s20_high,0,38,1.2666666666666666,0.5640392303466797,-0.35850513213872476
BH_s20_high,0,39,1.3,1.4545564651489258,-0.3053300709818577
BH_s20_high,0,40,1.3333333333333333,1.6838165521621704,-0.17253523618324543
BH_s20_high,0,41,1.3666666666666667,1.609360694885254,0.00550734045284795
BH_s20_high,0,42,1.4,1.4256324768066406,0.1837062645901202
BH_s20_high,0,43,1.4333333333333333,1.2999789714813232,0.32040575240436375
BH_s20_high,0,44,1.4666666666666666,1.2378603219985962,0.3877196879131269
BH_s20_high,0,45,1.5,1.1122068166732788,0.37544578263154127
BH_s20_high,0,46,1.5333333333333334,0.9865531921386719,0.2898529035221417
BH_s20_high,0,47,1.5666666666666667,0.9244346022605896,0.1502451528250778
BH_s20_high,0,48,1.6,0.8578612804412842,-0.014996676268471579
BH_s20_high,0,49,1.6333333333333333,0.678998589515686,-0.1731173272417739
BH_s20_high,0,50,1.6666666666666667,0.5474737882614136,-0.29298106316044076
BH_s20_high,0,51,1.7,0.30345427989959717,-0.35154785598682087
BH_s20_high,0,52,1.7333333333333334,0.11568211019039154,-0.33851193877017266
BH_s20_high,0,53,1.7666666666666666,-0.08362707495689392,-0.25698694895590957
BH_s20_high,0,54,1.8,-0.20928066968917847,-0.12046681227691695
BH_s20_high,0,55,1.8333333333333333,-0.334934264421463,0.05143753856907575
BH_s20_high,0,56,1.8666666666666667,-0.46058785915374756,0.2359924855096324
BH_s20_high,0,57,1.9,-0.632573664188385,0.40839759997702985
BH_s20_high,0,58,1.9333333333333333,-0.7754300832748413,0.5421179764975912
BH_s20_high,0,59,1.9666666666666666,-0.8575843572616577,0.6104604316021107
BH_s20_high,0,60,2.0,-0.9211193919181824,0.5906381029533703
BH_s20_high,0,61,2.033333333333333,-0.9617857933044434,0.46983203216497
BH_s20_high,0,62,2.066666666666667,-0.984654426574707,0.2510442421291551
BH_s20_high,0,63,2.1,-1.048189401626587,-0.04397594720603836
BH_s20_high,0,64,2.1333333333333333,-1.1117244958877563,-0.3763462293621078
BH_s20_high,0,65,2.1666666666666665,-1.1752594709396362,-0.6960845286160162
BH_s20_high,0,66,2.2,-1.2387945652008057,-0.9512239889174461
BH_s20_high,0,67,2.2333333333333334,-1.2066268920898438,-1.0980422660810911
BH_s20_high,0,68,2.2666666666666666,-0.863682210445404,-1.1100659534858683
BH_s20_high,0,69,2.3,-0.016890861093997955,-0.9835145675593474
BH_s20_high,0,70,2.3333333333333335,1.0176726579666138,-0.7375637650073409
BH_s20_high,0,71,2.3666666666666667,1.763322114944458,-0.4093987680358809
BH_s20_high,0,72,2.4,1.912871241569519,-0.04599231062358745
BH_s20_high,0,73,2.433333333333333,1.7000137567520142,0.30453662635178413
BH_s20_high,0,74,2.466666666666667,1.4709590673446655,0.6000127073930717
BH_s20_high,0,75,2.5,1.3244694471359253,0.8092542833121599
BH_s20_high,0,76,2.533333333333333,1.1561168432235718,0.9152080884442726
BH_s20_high,0,77,2.566666666666667,1.0124601125717163,0.9161025180483339
BH_s20_high,0,78,2.6,0.841274619102478,0.8243624851931527
BH_s20_high,0,79,2.6333333333333333,0.7943262457847595,0.6632753838147026
BH_s20_high,0,80,2.6666666666666665,0.7943262457847595,0.4620315124103551
BH_s20_high,0,81,2.7,0.7184539437294006,0.25033472397290896
BH_s20_high,0,82,2.7333333333333334,0.5818794369697571,0.053857011425668545
BH_s20_high,0,83,2.7666666666666666,0.39410731196403503,-0.10860726599380341
BH_s20_high,0,84,2.8,0.2063351273536682,-0.22608388133956464
BH_s20_high,0,85,2.8333333333333335,-0.03830055892467499,-0.2948646621718869
BH_s20_high,0,86,2.8666666666666667,-0.16920919716358185,-0.31719619153408296
BH_s20_high,0,87,2.9,-0.35314276814460754,-0.2998444633632974
BH_s20_high,0,88,2.933333333333333,-0.48121851682662964,-0.2527155539674886
BH_s20_high,0,89,2.966666666666667,-0.6669793128967285,-0.1873497153218608
BH_s20_high,0,90,3.0,-0.7301035523414612,-0.115180006078172
BH_s20_high,0,91,3.033333333333333,-0.7940493226051331,-0.04581451525747263
BH_s20_high,0,92,3.066666666666667,-0.8575843572616577,0.014115430220854132
BH_s20_high,0,93,3.1,-0.9799942970275879,0.061068792190089156
BH_s20_high,0,94,3.1333333333333333,-1.048189401626587,0.09365546708803273
BH_s20_high,0,95,3.1666666666666665,-1.1117244958877563,0.11123435916369326
BH_s20_high,0,96,3.2,-1.1752594709396362,0.11299371599385766
BH_s20_high,0,97,3.2333333333333334,-1.1752594709396362,0.09819276311575033
BH_s20_high,0,98,3.2666666666666666,-1.1234668493270874,0.06739101208291264
BH_s20_high,0,99,3.3,-0.7327735424041748,0.02371900118568766
BH_s20_high,0,100,3.3333333333333335,0.1059085801243782,-0.026810431840876975
BH_s20_high,0,101,3.3666666666666667,1.2222156524658203,-0.0763350880137414
BH_s20_high,0,102,3.4,2.058928966522217,-0.11708099797838062
BH_s20_high,0,103,3.433333333333333,2.255631923675537,-0.1431946696732891
BH_s20_high,0,104,3.466666666666667,2.105509042739868,-0.15149201409832966
BH_s20_high,0,105,3.5,1.896079182624817,-0.1409346168190727
BH_s20_high,0,106,3.533333333333333,1.70689058303833,-0.1117830747440112
BH_s20_high,0,107,3.566666666666667,1.5177019834518433,-0.06574834250797276
BH_s20_high,0,108,3.6,1.3920483589172363,-0.007443565092556369
