recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s04_low,0,0,0.0,0.06155793368816376,-0.0007563782094164263
BH_s04_low,0,1,0.03333333333333333,0.007466194685548544,0.47096044604405035
BH_s04_low,0,2,0.06666666666666667,-0.10078730434179306,0.8702262944267213
BH_s04_low,0,3,0.1,-0.2629925012588501,1.1397932273895737
BH_s04_low,0,4,0.13333333333333333,-0.4792194068431854,1.249804615873535
BH_s04_low,0,5,0.16666666666666666,-0.6950961947441101,1.2061135414343056
BH_s04_low,0,6,0.2,-0.8572313785552979,1.0479724386836706
BH_s04_low,0,7,0.23333333333333334,-0.9653448462486267,0.8323834074583891
BH_s04_low,0,8,0.26666666666666666,-1.0734583139419556,0.6107752973705618
BH_s04_low,0,9,0.3,-1.1269198656082153,0.4101838244213463
BH_s04_low,0,10,0.3333333333333333,-1.1809415817260742,0.22927401607287912
BH_s04_low,0,11,0.36666666666666664,-1.1817117929458618,0.050609895246748006
BH_s04_low,0,12,0.4,-1.235803484916687,-0.13923557336860393
BH_s04_low,0,13,0.43333333333333335,-1.2871644496917725,-0.3342513803954268
BH_s04_low,0,14,0.4666666666666667,-0.9589727520942688,-0.5065592904503309
BH_s04_low,0,15,0.5,-0.19909758865833282,-0.6169633758190135
BH_s04_low,0,16,0.5333333333333333,0.7728031873703003,-0.6320569542746038
BH_s04_low,0,17,0.5666666666666667,1.5237154960632324,-0.5395460746512425
BH_s04_low,0,18,0.6,1.7362312078475952,-0.35552148347239576
BH_s04_low,0,19,0.6333333333333333,1.68087899684906,-0.12158274235936234
BH_s04_low,0,20,0.6666666666666666,1.5173434019088745,0.10628874711245777
BH_s04_low,0,21,0.7,1.299646019935608,0.273079569779294
BH_s04_low,0,22,0.7333333333333333,0.9737651348114014,0.3401528932180461
BH_s04_low,0,23,0.7666666666666667,0.5969435572624207,0.29666251210379596
BH_s04_low,0,24,0.8,0.3283054232597351,0.16255552836842163
BH_s04_low,0,25,0.8333333333333334,0.11382908374071121,-0.01946403745729152
BH_s04_low,0,26,0.8666666666666667,0.0057156262919306755,-0.20025437308160662
BH_s04_low,0,27,0.9,-0.1564195454120636,-0.3409924189759135
BH_s04_low,0,28,0.9333333333333333,-0.32051536440849304,-0.4223823352355994
BH_s04_low,0,29,0.9666666666666667,-0.5367422699928284,-0.443539259265748
BH_s04_low,0,30,1.0,-0.7508684992790222,-0.4146628304431269
BH_s04_low,0,31,1.0333333333333334,-0.8611526489257812,-0.3502078158684137
BH_s04_low,0,32,1.0666666666666667,-1.021117091178894,-0.26524767432898194
BH_s04_low,0,33,1.1,-1.0752089023590088,-0.172979600202811
BH_s04_low,0,34,1.1333333333333333,-1.1809415817260742,-0.08166985492256805
