recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s04_medium,0,0,0.0,1.545554280281067,-0.10106535350294132
BH_s04_medium,0,1,0.03333333333333333,1.268466830253601,0.6989465303602417
BH_s04_medium,0,2,0.06666666666666667,0.9396471977233887,1.3607911504060608
BH_s04_medium,0,3,0.1,0.6002983450889587,1.7867256876475146
BH_s04_medium,0,4,0.13333333333333333,0.31268179416656494,1.948542259413868
BH_s04_medium,0,5,0.16666666666666666,0.08995894342660904,1.8838823897545773
BH_s04_medium,0,6,0.2,-0.03456396982073784,1.6665238741549597
BH_s04_medium,0,7,0.23333333333333334,-0.18449614942073822,1.3686045684458765
BH_s04_medium,0,8,0.26666666666666666,-0.4072189927101135,1.033863567468811
BH_s04_medium,0,9,0.3,-0.6299418210983276,0.6720388827454217
BH_s04_medium,0,10,0.3333333333333333,-0.8219907879829407,0.27441153795222334
BH_s04_medium,0,11,0.36666666666666664,-0.9903490543365479,-0.1587714245164346
BH_s04_medium,0,12,0.4,-1.127119779586792,-0.5955406879760456
BH_s04_medium,0,13,0.43333333333333335,-1.2472918033599854,-0.9696995206216315
BH_s04_medium,0,14,0.4666666666666667,-1.3244333267211914,-1.2021249466149388
BH_s04_medium,0,15,0.5,-1.3787978887557983,-1.2346456148475196
BH_s04_medium,0,16,0.5333333333333333,-1.403402328491211,-1.0582530015401996
BH_s04_medium,0,17,0.5666666666666667,-1.0720592737197876,-0.721099463552571
BH_s04_medium,0,18,0.6,-0.3724120259284973,-0.31265879583817235
BH_s04_medium,0,19,0.6333333333333333,0.5754761695861816,0.0679578846730337
BH_s04_medium,0,20,0.6666666666666666,1.33061945438385,0.3451150946654408
BH_s04_medium,0,21,0.7,1.6025511026382446,0.4875402372176372
BH_s04_medium,0,22,0.7333333333333333,1.5464680194854736,0.5098749628647454
BH_s04_medium,0,23,0.7666666666666667,1.3246588706970215,0.4568115754549539
BH_s04_medium,0,24,0.8,1.1019361019134521,0.37919363013353347
BH_s04_medium,0,25,0.8333333333333334,0.7740301489830017,0.3137669473641962
BH_s04_medium,0,26,0.8666666666666667,0.43994587659835815,0.2743945554527407
BH_s04_medium,0,27,0.9,0.14878325164318085,0.2553078257004266
BH_s04_medium,0,28,0.9333333333333333,0.023346615955233574,0.2407750890171779
BH_s04_medium,0,29,0.9666666666666667,-0.08801480382680893,0.21375532482080944
BH_s04_medium,0,30,1.0,-0.2563730776309967,0.15931207018144533
BH_s04_medium,0,31,1.0333333333333334,-0.4571237862110138,0.06410865308186585
BH_s04_medium,0,32,1.0666666666666667,-0.6228497624397278,-0.08293357963999683
BH_s04_medium,0,33,1.1,-0.8184447884559631,-0.28493286173953986
BH_s04_medium,0,34,1.1333333333333333,-0.9868030548095703,-0.5281189489356926
BH_s04_medium,0,35,1.1666666666666667,-1.098164439201355,-0.7763041325460543
BH_s04_medium,0,36,1.2,-1.2095258235931396,-0.9746668938865801
BH_s04_medium,0,37,1.2333333333333334,-1.2638903856277466,-1.0640713996595113
BH_s04_medium,0,38,1.2666666666666666,-1.3182549476623535,-1.0021864072706819
BH_s04_medium,0,39,1.3,-1.3612855672836304,-0.7836141074174516
BH_s04_medium,0,40,1.3333333333333333,-1.1554880142211914,-0.4490102895640137
BH_s04_medium,0,41,1.3666666666666667,-0.5717707872390747,-0.07573036384557796
BH_s04_medium,0,42,1.4,0.31912052631378174,0.2490710974307144
BH_s04_medium,0,43,1.4333333333333333,1.149795651435852,0.46204340297331675
BH_s04_medium,0,44,1.4666666666666666,1.540071964263916,0.5478977224671315
BH_s04_medium,0,45,1.5,1.545554280281067,0.5416129556127931
BH_s04_medium,0,46,1.5333333333333334,1.3816556930541992,0.5069115064872478
BH_s04_medium,0,47,1.5666666666666667,1.166024923324585,0.5017458177626871
BH_s04_medium,0,48,1.6,0.8416650891304016,0.5481886816319933
BH_s04_medium,0,49,1.6333333333333333,0.5495887398719788,0.621880147223241
BH_s04_medium,0,50,1.6666666666666667,0.26986902952194214,0.6663814999518677
BH_s04_medium,0,51,1.7,0.1408863663673401,0.625268602345493
BH_s04_medium,0,52,1.7333333333333334,0.029524942860007286,0.475603700712891
BH_s04_medium,0,53,1.7666666666666666,-0.08183647692203522,0.24514221097330463
BH_s04_medium,0,54,1.8,-0.2501947581768036,0.0033278200157535577
BH_s04_medium,0,55,1.8333333333333333,-0.41855302453041077,-0.17073039022406328
BH_s04_medium,0,56,1.8666666666666667,-0.6104931235313416,-0.22783902130296588
BH_s04_medium,0,57,1.9,-0.7762190699577332,-0.17541683900822594
BH_s04_medium,0,58,1.9333333333333333,-0.9236278533935547,-0.07642502767414894
BH_s04_medium,0,59,1.9666666666666666,-1.0349892377853394,-0.019476108531327627
BH_s04_medium,0,60,2.0,-1.0893537998199463,-0.07437533525402776
BH_s04_medium,0,61,2.033333333333333,-1.1902949810028076,-0.25535643518034906
BH_s04_medium,0,62,2.066666666666667,-1.1177220344543457,-0.510060858088782
BH_s04_medium,0,63,2.1,-0.7033857703208923,-0.7394546251997707
BH_s04_medium,0,64,2.1333333333333333,0.02682642638683319,-0.8398021474064901
BH_s04_medium,0,65,2.1666666666666665,0.860829770565033,-0.7480716874506407
BH_s04_medium,0,66,2.2,1.366340160369873,-0.47022998435762653
BH_s04_medium,0,67,2.2333333333333334,1.4885574579238892,-0.07965934513478005
BH_s04_medium,0,68,2.2666666666666666,1.33357834815979,0.3122884196286991
BH_s04_medium,0,69,2.3,1.1108555793762207,0.5986443493491815
BH_s04_medium,0,70,2.3333333333333335,0.844406247138977,0.7136252099499192
BH_s04_medium,0,71,2.3666666666666667,0.5103219747543335,0.6508049799935319
