recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s07_low,0,0,0.0,-0.9572377800941467,0.06791560126011113
BH_s07_low,0,1,0.03333333333333333,-1.172722578048706,-0.010356769684626803
BH_s07_low,0,2,0.06666666666666667,-1.3882073163986206,-0.0989896529822496
BH_s07_low,0,3,0.1,-1.498354434967041,-0.20034214906853354
BH_s07_low,0,4,0.13333333333333333,-1.5516244173049927,-0.31140642310180894
BH_s07_low,0,5,0.16666666666666666,-1.5564337968826294,-0.42377346774849106
BH_s07_low,0,6,0.2,-1.5564337968826294,-0.5257556906326124
BH_s07_low,0,7,0.23333333333333334,-1.5564337968826294,-0.6077670895156543
BH_s07_low,0,8,0.26666666666666666,-1.6109062433242798,-0.6679739311657007
BH_s07_low,0,9,0.3,-1.7090297937393188,-0.7118546603818497
BH_s07_low,0,10,0.3333333333333333,-1.816772222518921,-0.7451075628854632
BH_s07_low,0,11,0.36666666666666664,-1.8007750511169434,-0.7653617260060751
BH_s07_low,0,12,0.4,-1.2360804080963135,-0.7585363963619667
BH_s07_low,0,13,0.43333333333333335,-0.09419872611761093,-0.7045795358926181
BH_s07_low,0,14,0.4666666666666667,1.1622728109359741,-0.5898863174725163
BH_s07_low,0,15,0.5,1.6758378744125366,-0.41687244805987844
BH_s07_low,0,16,0.5333333333333333,1.42678964138031,-0.20468367667906903
BH_s07_low,0,17,0.5666666666666667,0.7995729446411133,0.01996638399452835
BH_s07_low,0,18,0.6,0.27325111627578735,0.23522766610316884
BH_s07_low,0,19,0.6333333333333333,-0.12609070539474487,0.4273304865823888
BH_s07_low,0,20,0.6666666666666666,-0.3644201159477234,0.5851531106091317
BH_s07_low,0,21,0.7,-0.46698644757270813,0.6994090571072802
BH_s07_low,0,22,0.7333333333333333,-0.3564727306365967,0.7684380743416328
BH_s07_low,0,23,0.7666666666666667,-0.2222786545753479,0.8006907972217326
BH_s07_low,0,24,0.8,-0.16576823592185974,0.8099197247458161
BH_s07_low,0,25,0.8333333333333334,-0.2979242503643036,0.8062153638590774
BH_s07_low,0,26,0.8666666666666667,-0.5134090185165405,0.788482079460745
BH_s07_low,0,27,0.9,-0.7613572478294373,0.7450078139985457
BH_s07_low,0,28,0.9333333333333333,-0.9443786144256592,0.6618182674445326
BH_s07_low,0,29,0.9666666666666667,-1.1402591466903687,0.5316161902185018
BH_s07_low,0,30,1.0,-1.2480014562606812,0.35828419581178905
BH_s07_low,0,31,1.0333333333333334,-1.3012715578079224,0.15531130948089342
BH_s07_low,0,32,1.0666666666666667,-1.322547197341919,-0.05989685314666543
BH_s07_low,0,33,1.1,-1.2840720415115356,-0.2708387165782851
BH_s07_low,0,34,1.1333333333333333,-1.2840720415115356,-0.4636543461759396
BH_s07_low,0,35,1.1666666666666667,-1.2964621782302856,-0.6268311592581198
BH_s07_low,0,36,1.2,-1.3818289041519165,-0.7505711948583744
BH_s07_low,0,37,1.2333333333333334,-1.0407713651657104,-0.8276197982698712
BH_s07_low,0,38,1.2666666666666666,-0.10679367184638977,-0.855398663525782
BH_s07_low,0,39,1.3,0.9554687142372131,-0.8373475415395496
BH_s07_low,0,40,1.3333333333333333,1.6029635667800903,-0.7816904503266681
BH_s07_low,0,41,1.3666666666666667,1.4136662483215332,-0.6966814885903164
BH_s07_low,0,42,1.4,0.8709805607795715,-0.5852732067832194
BH_s07_low,0,43,1.4333333333333333,0.33624234795570374,-0.44530567393352366
BH_s07_low,0,44,1.4666666666666666,-0.03748349845409393,-0.2757949594721846
BH_s07_low,0,45,1.5,-0.3584083616733551,-0.0841698731197306
BH_s07_low,0,46,1.5333333333333334,-0.46615076065063477,0.11127857946821457
BH_s07_low,0,47,1.5666666666666667,-0.3600797653198242,0.2885315604250107
BH_s07_low,0,48,1.6,-0.19786500930786133,0.4346282283137781
BH_s07_low,0,49,1.6333333333333333,-0.140152245759964,0.5523827096807844
BH_s07_low,0,50,1.6666666666666667,-0.24345187842845917,0.6558713430845808
BH_s07_low,0,51,1.7,-0.45329156517982483,0.7574603593093109
BH_s07_low,0,52,1.7333333333333334,-0.7232487201690674,0.85398129936577
BH_s07_low,0,53,1.7666666666666666,-0.9387335181236267,0.9226540691176482
BH_s07_low,0,54,1.8,-1.154218316078186,0.9298139092088882
BH_s07_low,0,55,1.8333333333333333,-1.2724151611328125,0.8471634250330545
BH_s07_low,0,56,1.8666666666666667,-1.3801575899124146,0.6674363395921618
BH_s07_low,0,57,1.9,-1.3930166959762573,0.41038094796420355
BH_s07_low,0,58,1.9333333333333333,-1.3930166959762573,0.11695955191374073
BH_s07_low,0,59,1.9666666666666666,-1.3930166959762573,-0.16297470910015763
BH_s07_low,0,60,2.0,-1.3930166959762573,-0.3856547387873445
BH_s07_low,0,61,2.033333333333333,-1.2673414945602417,-0.5292110491251278
BH_s07_low,0,62,2.066666666666667,-0.5387013554573059,-0.6035716369925168
