recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s09,0,0,0.0,0.10697484169204141,0.024317663331883815
TOKYOTECH_s09,0,1,0.03333333333333333,2.999784753495528,-0.0010324834518142811
TOKYOTECH_s09,0,2,0.06666666666666667,5.59333519859752,0.008714215421004104
TOKYOTECH_s09,0,3,0.1,7.37232966490031,0.08986968231693931
TOKYOTECH_s09,0,4,0.13333333333333333,8.153642164708774,0.2426427859716757
TOKYOTECH_s09,0,5,0.16666666666666666,8.145083470103092,0.43053542475113815
TOKYOTECH_s09,0,6,0.2,7.572207513834867,0.6126462651618301
TOKYOTECH_s09,0,7,0.23333333333333334,6.607473210399158,0.7434890877624508
TOKYOTECH_s09,0,8,0.26666666666666666,5.416706205076762,0.8048328400258853
TOKYOTECH_s09,0,9,0.3,4.150143915043821,0.8052858590759229
TOKYOTECH_s09,0,10,0.3333333333333333,2.923618711780369,0.75145331041445
TOKYOTECH_s09,0,11,0.36666666666666664,1.8134856351492457,0.6477553010576482
TOKYOTECH_s09,0,12,0.4,0.860301044392882,0.5088867537123583
TOKYOTECH_s09,0,13,0.43333333333333335,0.0728137614968605,0.3601656901866005
TOKYOTECH_s09,0,14,0.4666666666666667,-0.5612116879718219,0.22264439444604275
TOKYOTECH_s09,0,15,0.5,-1.0528278082421285,0.11361275320425007
TOKYOTECH_s09,0,16,0.5333333333333333,-1.3944022452763443,0.03839252060723375
TOKYOTECH_s09,0,17,0.5666666666666667,-1.5652776646477429,-0.008979110596406756
TOKYOTECH_s09,0,18,0.6,-1.5518245269670725,-0.04052073946253858
TOKYOTECH_s09,0,19,0.6333333333333333,-1.3547781166780501,-0.07356010983622273
TOKYOTECH_s09,0,20,0.6666666666666666,-0.9895706563519603,-0.11522422240773637
TOKYOTECH_s09,0,21,0.7,-0.5017698204992234,-0.16193804993229677
TOKYOTECH_s09,0,22,0.7333333333333333,0.021314714123699757,-0.2121241424460707
TOKYOTECH_s09,0,23,0.7666666666666667,0.47902469221938077,-0.2658630597552116
TOKYOTECH_s09,0,24,0.8,0.7993899074438159,-0.32518314594226067
TOKYOTECH_s09,0,25,0.8333333333333334,0.9553137419946313,-0.3935822775508162
TOKYOTECH_s09,0,26,0.8666666666666667,0.9502974269944339,-0.4645782489382747
TOKYOTECH_s09,0,27,0.9,0.8019610525373054,-0.5213915725993835
TOKYOTECH_s09,0,28,0.9333333333333333,0.5547823331175691,-0.5619172915979614
TOKYOTECH_s09,0,29,0.9666666666666667,0.2711664548855873,-0.5983892663130913
TOKYOTECH_s09,0,30,1.0,-0.012512551480943114,-0.6349529157110984
TOKYOTECH_s09,0,31,1.0333333333333334,-0.29061598025169194,-0.6673210765196533
TOKYOTECH_s09,0,32,1.0666666666666667,-0.5537027328684718,-0.6844988287811237
TOKYOTECH_s09,0,33,1.1,-0.7773428435929093,-0.6689292270961946
TOKYOTECH_s09,0,34,1.1333333333333333,-0.9457963586003195,-0.6071494262396447
TOKYOTECH_s09,0,35,1.1666666666666667,-1.0612212570334036,-0.49037045848062166
TOKYOTECH_s09,0,36,1.2,-1.1181685121058473,-0.31063570788485184
TOKYOTECH_s09,0,37,1.2333333333333334,-1.0821179782756054,-0.06197866681008153
TOKYOTECH_s09,0,38,1.2666666666666666,-0.9020814905186056,0.22930946412487363
TOKYOTECH_s09,0,39,1.3,-0.5504578778907859,0.503562752158733
TOKYOTECH_s09,0,40,1.3333333333333333,-0.06900883933665844,0.7366471464073844
TOKYOTECH_s09,0,41,1.3666666666666667,0.4324483736993487,0.9386084839880084
TOKYOTECH_s09,0,42,1.4,0.844305744888346,1.0966030988975333
TOKYOTECH_s09,0,43,1.4333333333333333,1.108208663485108,1.173759837742497
TOKYOTECH_s09,0,44,1.4666666666666666,1.2116647870673494,1.1567276753549451
TOKYOTECH_s09,0,45,1.5,1.1634023737251962,1.055475821220177
TOKYOTECH_s09,0,46,1.5333333333333334,0.9851662312964635,0.8854098043367002
TOKYOTECH_s09,0,47,1.5666666666666667,0.7206053457387899,0.6676544597683494
TOKYOTECH_s09,0,48,1.6,0.4224497516437353,0.433957798085681
TOKYOTECH_s09,0,49,1.6333333333333333,0.12176816731805173,0.22736993886891574
TOKYOTECH_s09,0,50,1.6666666666666667,-0.1743959770298373,0.06706293737144071
TOKYOTECH_s09,0,51,1.7,-0.45248350029067325,-0.050681282974395725
TOKYOTECH_s09,0,52,1.7333333333333334,-0.6800897056933379,-0.130731308260389
TOKYOTECH_s09,0,53,1.7666666666666666,-0.8318202155110206,-0.17804394296892848
TOKYOTECH_s09,0,54,1.8,-0.9038845007648802,-0.20217588422287494
TOKYOTECH_s09,0,55,1.8333333333333333,-0.8923483388435753,-0.21658264896576257
TOKYOTECH_s09,0,56,1.8666666666666667,-0.7829644766328876,-0.23409213400919643
TOKYOTECH_s09,0,57,1.9,-0.5654838543784548,-0.2663469998288767
TOKYOTECH_s09,0,58,1.9333333333333333,-0.24464544615405476,-0.32010415242546475
TOKYOTECH_s09,0,59,1.9666666666666666,0.14156830249273197,-0.3967356389959477
TOKYOTECH_s09,0,60,2.0,0.5181885665758934,-0.4934086869766048
TOKYOTECH_s09,0,61,2.033333333333333,0.8040261796143462,-0.6025645595073877
TOKYOTECH_s09,0,62,2.066666666666667,0.9440381868715035,-0.7139541506120897
TOKYOTECH_s09,0,63,2.1,0.9233691418786152,-0.8141231841086959
TOKYOTECH_s09,0,64,2.1333333333333333,0.7628713215520639,-0.8900143951608223
TOKYOTECH_s09,0,65,2.1666666666666665,0.5165352284279559,-0.9286269938254997
TOKYOTECH_s09,0,66,2.2,0.25312766574067647,-0.9193492435230307
TOKYOTECH_s09,0,67,2.2333333333333334,0.009573158760664049,-0.8540171686397603
TOKYOTECH_s09,0,68,2.2666666666666666,-0.2117712936302946,-0.7221979319271954
TOKYOTECH_s09,0,69,2.3,-0.40711285867481395,-0.5120123644545699
TOKYOTECH_s09,0,70,2.3333333333333335,-0.5708579595566816,-0.23214406174223387
TOKYOTECH_s09,0,71,2.3666666666666667,-0.7062676690189162,0.08683508339675478
TOKYOTECH_s09,0,72,2.4,-0.8089360150998826,0.42788225811531694
TOKYOTECH_s09,0,73,2.433333333333333,-0.8584013529588794,0.7856149681595878
TOKYOTECH_s09,0,74,2.466666666666667,-0.8304883698636825,1.1241579923319773
TOKYOTECH_s09,0,75,2.5,-0.700917053537284,1.3755471034482063
TOKYOTECH_s09,0,76,2.533333333333333,-0.4471186565695655,1.4928340242383074
TOKYOTECH_s09,0,77,2.566666666666667,-0.07566785332205275,1.4495891803455585
TOKYOTECH_s09,0,78,2.6,0.3489376891928454,1.2716296025467662
TOKYOTECH_s09,0,79,2.6333333333333333,0.7263722355028205,1.0365611152460186
TOKYOTECH_s09,0,80,2.6666666666666665,0.9746893662225631,0.7843300181442019
TOKYOTECH_s09,0,81,2.7,1.0568267198043018,0.5177583689594311
TOKYOTECH_s09,0,82,2.7333333333333334,0.9757810191162386,0.24025309400678177
TOKYOTECH_s09,0,83,2.7666666666666666,0.7675238669777162,-0.04235907187108895
TOKYOTECH_s09,0,84,2.8,0.49266921808257863,-0.3164832238995191
TOKYOTECH_s09,0,85,2.8333333333333335,0.20838020631376775,-0.5590873046911464
TOKYOTECH_s09,0,86,2.8666666666666667,-0.05665827544787809,-0.7557083133862117
TOKYOTECH_s09,0,87,2.9,-0.292979209170106,-0.8990931716334376
TOKYOTECH_s09,0,88,2.933333333333333,-0.49109289936887457,-0.9836781228478888
TOKYOTECH_s09,0,89,2.966666666666667,-0.6440191966042037,-1.004692591979541
TOKYOTECH_s09,0,90,3.0,-0.7526901071723141,-0.967655993660832
TOKYOTECH_s09,0,91,3.033333333333333,-0.8127320499902166,-0.8880552129211569
TOKYOTECH_s09,0,92,3.066666666666667,-0.8060726668782725,-0.7714950520931035
TOKYOTECH_s09,0,93,3.1,-0.709394167102038,-0.6141139830022795
TOKYOTECH_s09,0,94,3.1333333333333333,-0.5045374350257277,-0.4265463043587307
