recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s03_T2_ctrl,0,0,0.0,-0.06103489175438881,0.09913644950178725
UBFC_PHYS_s03_T2_ctrl,0,1,0.03333333333333333,0.16424040496349335,-0.028369074732920534
UBFC_PHYS_s03_T2_ctrl,0,2,0.06666666666666667,0.23931826651096344,-0.15921701996032192
UBFC_PHYS_s03_T2_ctrl,0,3,0.1,0.26617947220802307,-0.2907772618972977
UBFC_PHYS_s03_T2_ctrl,0,4,0.13333333333333333,0.19927674531936646,-0.41434153104262084
UBFC_PHYS_s03_T2_ctrl,0,5,0.16666666666666666,0.05314602330327034,-0.5162493682681372
UBFC_PHYS_s03_T2_ctrl,0,6,0.2,-0.019554372876882553,-0.5818065549837328
UBFC_PHYS_s03_T2_ctrl,0,7,0.23333333333333334,0.012312008999288082,-0.6003112124296799
UBFC_PHYS_s03_T2_ctrl,0,8,0.26666666666666666,0.009496589191257954,-0.5694936092194162
UBFC_PHYS_s03_T2_ctrl,0,9,0.3,-0.08487211167812347,-0.4979696460512477
UBFC_PHYS_s03_T2_ctrl,0,10,0.3333333333333333,-0.1867903172969818,-0.4043995063888372
UBFC_PHYS_s03_T2_ctrl,0,11,0.36666666666666664,-0.2585105299949646,-0.312436337187421
UBFC_PHYS_s03_T2_ctrl,0,12,0.4,-0.3714193105697632,-0.2429726790754836
UBFC_PHYS_s03_T2_ctrl,0,13,0.43333333333333335,-0.5921065211296082,-0.20736652134976924
UBFC_PHYS_s03_T2_ctrl,0,14,0.4666666666666667,-0.871625542640686,-0.2041821447495689
UBFC_PHYS_s03_T2_ctrl,0,15,0.5,-1.0342316627502441,-0.2203355659043326
UBFC_PHYS_s03_T2_ctrl,0,16,0.5333333333333333,-0.8837214708328247,-0.2359829552788347
UBFC_PHYS_s03_T2_ctrl,0,17,0.5666666666666667,-0.46989643573760986,-0.23110001127961063
UBFC_PHYS_s03_T2_ctrl,0,18,0.6,-0.0632246658205986,-0.19195841821563414
UBFC_PHYS_s03_T2_ctrl,0,19,0.6333333333333333,0.15771280229091644,-0.11622343545000069
UBFC_PHYS_s03_T2_ctrl,0,20,0.6666666666666666,0.2437603771686554,-0.014228966488896185
UBFC_PHYS_s03_T2_ctrl,0,21,0.7,0.24584586918354034,0.09662513176726963
UBFC_PHYS_s03_T2_ctrl,0,22,0.7333333333333333,0.15314556658267975,0.20141802915036963
UBFC_PHYS_s03_T2_ctrl,0,23,0.7666666666666667,0.04674355313181877,0.29295050534334865
UBFC_PHYS_s03_T2_ctrl,0,24,0.8,0.009851123206317425,0.3702360502472333
UBFC_PHYS_s03_T2_ctrl,0,25,0.8333333333333334,-0.027041304856538773,0.43413358945114494
UBFC_PHYS_s03_T2_ctrl,0,26,0.8666666666666667,-0.11840689182281494,0.4836593463440697
UBFC_PHYS_s03_T2_ctrl,0,27,0.9,-0.1949237436056137,0.515217775447389
UBFC_PHYS_s03_T2_ctrl,0,28,0.9333333333333333,-0.21602897346019745,0.5245343475946461
UBFC_PHYS_s03_T2_ctrl,0,29,0.9666666666666667,-0.26278579235076904,0.5087347546374978
UBFC_PHYS_s03_T2_ctrl,0,30,1.0,-0.412649542093277,0.4675764627335773
UBFC_PHYS_s03_T2_ctrl,0,31,1.0333333333333334,-0.6273722648620605,0.4046212876397004
UBFC_PHYS_s03_T2_ctrl,0,32,1.0666666666666667,-0.7481224536895752,0.32767771547037466
UBFC_PHYS_s03_T2_ctrl,0,33,1.1,-0.620552659034729,0.24654084062533085
UBFC_PHYS_s03_T2_ctrl,0,34,1.1333333333333333,-0.2734009623527527,0.1690006120865234
UBFC_PHYS_s03_T2_ctrl,0,35,1.1666666666666667,0.07410526275634766,0.09882276054384677
UBFC_PHYS_s03_T2_ctrl,0,36,1.2,0.2706841230392456,0.03653977778779795
UBFC_PHYS_s03_T2_ctrl,0,37,1.2333333333333334,0.3454074561595917,-0.019155072994477537
UBFC_PHYS_s03_T2_ctrl,0,38,1.2666666666666666,0.32972452044487,-0.07030925798546334
UBFC_PHYS_s03_T2_ctrl,0,39,1.3,0.2201942652463913,-0.11827424499072173
UBFC_PHYS_s03_T2_ctrl,0,40,1.3333333333333333,0.10893304646015167,-0.1622876593105945
UBFC_PHYS_s03_T2_ctrl,0,41,1.3666666666666667,0.08920425176620483,-0.199379704557337
