recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s15_T2_test,0,0,0.0,0.3849899172782898,-0.039201806659576795
UBFC_PHYS_s15_T2_test,0,1,0.03333333333333333,0.04744059219956398,0.3696097006766277
UBFC_PHYS_s15_T2_test,0,2,0.06666666666666667,-0.2263365387916565,0.7111170825963159
UBFC_PHYS_s15_T2_test,0,3,0.1,-0.19032399356365204,0.9310703031161279
UBFC_PHYS_s15_T2_test,0,4,0.13333333333333333,0.19344596564769745,1.0044513585639625
UBFC_PHYS_s15_T2_test,0,5,0.16666666666666666,0.7404545545578003,0.9416833732448205
UBFC_PHYS_s15_T2_test,0,6,0.2,1.2176433801651,0.7827397583096324
UBFC_PHYS_s15_T2_test,0,7,0.23333333333333334,1.4914888143539429,0.5827863879871756
UBFC_PHYS_s15_T2_test,0,8,0.26666666666666666,1.525341510772705,0.3947593770628258
UBFC_PHYS_s15_T2_test,0,9,0.3,1.3796316385269165,0.25498744758582953
UBFC_PHYS_s15_T2_test,0,10,0.3333333333333333,1.2019789218902588,0.17621384948783528
UBFC_PHYS_s15_T2_test,0,11,0.36666666666666664,1.069887399673462,0.14988956428957464
UBFC_PHYS_s15_T2_test,0,12,0.4,0.9053301811218262,0.15519422694039375
UBFC_PHYS_s15_T2_test,0,13,0.43333333333333335,0.6764095425605774,0.16853016273588828
UBFC_PHYS_s15_T2_test,0,14,0.4666666666666667,0.5162628889083862,0.16988517504988096
UBFC_PHYS_s15_T2_test,0,15,0.5,0.4371671676635742,0.14581436674487783
UBFC_PHYS_s15_T2_test,0,16,0.5333333333333333,0.19624239206314087,0.08992787819110495
UBFC_PHYS_s15_T2_test,0,17,0.5666666666666667,-0.24866248667240143,0.0024732213148626614
UBFC_PHYS_s15_T2_test,0,18,0.6,-0.6137441396713257,-0.1105080278912518
UBFC_PHYS_s15_T2_test,0,19,0.6333333333333333,-0.7533154487609863,-0.23920073239886486
UBFC_PHYS_s15_T2_test,0,20,0.6666666666666666,-0.7918970584869385,-0.3727173017984217
UBFC_PHYS_s15_T2_test,0,21,0.7,-0.7140744924545288,-0.5007920550427929
UBFC_PHYS_s15_T2_test,0,22,0.7333333333333333,-0.3002031445503235,-0.6139564330918851
UBFC_PHYS_s15_T2_test,0,23,0.7666666666666667,0.3332219123840332,-0.7029488411268627
UBFC_PHYS_s15_T2_test,0,24,0.8,0.5832635164260864,-0.7579910162327831
UBFC_PHYS_s15_T2_test,0,25,0.8333333333333334,0.28791067004203796,-0.7682770513297089
UBFC_PHYS_s15_T2_test,0,26,0.8666666666666667,0.1974928379058838,-0.7226552892501021
UBFC_PHYS_s15_T2_test,0,27,0.9,0.9989082217216492,-0.612833039810519
UBFC_PHYS_s15_T2_test,0,28,0.9333333333333333,2.2151951789855957,-0.4382541011681273
UBFC_PHYS_s15_T2_test,0,29,0.9666666666666667,2.7011826038360596,-0.2097407995192461
UBFC_PHYS_s15_T2_test,0,30,1.0,2.1140010356903076,0.05008661727478811
UBFC_PHYS_s15_T2_test,0,31,1.0333333333333334,1.7499196529388428,0.3102159433733659
UBFC_PHYS_s15_T2_test,0,32,1.0666666666666667,3.3954925537109375,0.5374019857460419
UBFC_PHYS_s15_T2_test,0,33,1.1,6.421318531036377,0.7025319666752031
UBFC_PHYS_s15_T2_test,0,34,1.1333333333333333,7.607117652893066,0.7854396229712167
UBFC_PHYS_s15_T2_test,0,35,1.1666666666666667,5.458688259124756,0.7774782361231195
UBFC_PHYS_s15_T2_test,0,36,1.2,2.281309127807617,0.6822642637350433
UBFC_PHYS_s15_T2_test,0,37,1.2333333333333334,0.43102866411209106,0.5158489135575101
UBFC_PHYS_s15_T2_test,0,38,1.2666666666666666,-0.17236320674419403,0.305594132321368
UBFC_PHYS_s15_T2_test,0,39,1.3,-0.14142060279846191,0.08527620758485652
UBFC_PHYS_s15_T2_test,0,40,1.3333333333333333,0.2189093828201294,-0.11260401344624843
UBFC_PHYS_s15_T2_test,0,41,1.3666666666666667,0.116009920835495,-0.26296313282578476
UBFC_PHYS_s15_T2_test,0,42,1.4,-0.8009002208709717,-0.3509175587751564
UBFC_PHYS_s15_T2_test,0,43,1.4333333333333333,-1.7049648761749268,-0.372234640675726
UBFC_PHYS_s15_T2_test,0,44,1.4666666666666666,-1.8977593183517456,-0.33246619881729106
UBFC_PHYS_s15_T2_test,0,45,1.5,-1.8306677341461182,-0.24541872166598114
UBFC_PHYS_s15_T2_test,0,46,1.5333333333333334,-2.167694091796875,-0.1308778837593172
UBFC_PHYS_s15_T2_test,0,47,1.5666666666666667,-2.682464361190796,-0.010874290265109342
UBFC_PHYS_s15_T2_test,0,48,1.6,-2.966017484664917,0.09483643064988916
UBFC_PHYS_s15_T2_test,0,49,1.6333333333333333,-3.197870969772339,0.17206573633594577
UBFC_PHYS_s15_T2_test,0,50,1.6666666666666667,-3.6930205821990967,0.2133363520567326
UBFC_PHYS_s15_T2_test,0,51,1.7,-4.2160210609436035,0.2172062829629196
UBFC_PHYS_s15_T2_test,0,52,1.7333333333333334,-4.252397060394287,0.1866665888536474
UBFC_PHYS_s15_T2_test,0,53,1.7666666666666666,-3.6879053115844727,0.12782320361577088
UBFC_PHYS_s15_T2_test,0,54,1.8,-2.797072410583496,0.04932627006479201
UBFC_PHYS_s15_T2_test,0,55,1.8333333333333333,-1.7205158472061157,-0.037821837762020735
UBFC_PHYS_s15_T2_test,0,56,1.8666666666666667,-0.4273383319377899,-0.12079775885558051
UBFC_PHYS_s15_T2_test,0,57,1.9,0.9832891225814819,-0.18665627995198797
UBFC_PHYS_s15_T2_test,0,58,1.9333333333333333,2.1634726524353027,-0.22470091112946627
UBFC_PHYS_s15_T2_test,0,59,1.9666666666666666,2.7417421340942383,-0.2277962106705835
UBFC_PHYS_s15_T2_test,0,60,2.0,2.6995456218719482,-0.19279862946522103
UBFC_PHYS_s15_T2_test,0,61,2.033333333333333,2.385049819946289,-0.12207170789151894
UBFC_PHYS_s15_T2_test,0,62,2.066666666666667,2.141169548034668,-0.025681334937582075
UBFC_PHYS_s15_T2_test,0,63,2.1,2.1249139308929443,0.07844970026061895
UBFC_PHYS_s15_T2_test,0,64,2.1333333333333333,2.3798434734344482,0.16806162927475687
UBFC_PHYS_s15_T2_test,0,65,2.1666666666666665,2.7385365962982178,0.2237728451949358
UBFC_PHYS_s15_T2_test,0,66,2.2,2.868422746658325,0.2366168771283199
UBFC_PHYS_s15_T2_test,0,67,2.2333333333333334,2.650937795639038,0.20989302443479518
UBFC_PHYS_s15_T2_test,0,68,2.2666666666666666,2.3130929470062256,0.15493160073864662
UBFC_PHYS_s15_T2_test,0,69,2.3,1.9395992755889893,0.0860263501777686
UBFC_PHYS_s15_T2_test,0,70,2.3333333333333335,1.2429022789001465,0.017057899865861537
