recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s04,0,0,0.0,0.016102298546471716,0.07553203657585733
TOKYOTECH_s04,0,1,0.03333333333333333,2.5654788241249973,0.047997304743368316
TOKYOTECH_s04,0,2,0.06666666666666667,4.833184525869633,0.015734867309851693
TOKYOTECH_s04,0,3,0.1,6.371917159297351,-0.002545365012619802
TOKYOTECH_s04,0,4,0.13333333333333333,7.059044490439534,-0.008847159015605316
TOKYOTECH_s04,0,5,0.16666666666666666,7.090722153478735,-0.02568917850001494
TOKYOTECH_s04,0,6,0.2,6.632525249517096,-0.0899820777244624
TOKYOTECH_s04,0,7,0.23333333333333334,5.826233978224038,-0.2518338803947561
TOKYOTECH_s04,0,8,0.26666666666666666,4.828871882283981,-0.4969754159106051
TOKYOTECH_s04,0,9,0.3,3.7777589050183016,-0.7460060959944059
TOKYOTECH_s04,0,10,0.3333333333333333,2.781318083580355,-0.9385122767335367
TOKYOTECH_s04,0,11,0.36666666666666664,1.894138768056997,-1.0330268169722536
TOKYOTECH_s04,0,12,0.4,1.1356218885704252,-1.0067952793641244
TOKYOTECH_s04,0,13,0.43333333333333335,0.514928350743579,-0.8557682682557721
TOKYOTECH_s04,0,14,0.4666666666666667,0.022689940068342823,-0.5722463189182834
TOKYOTECH_s04,0,15,0.5,-0.3606939306917806,-0.14620651019698733
TOKYOTECH_s04,0,16,0.5333333333333333,-0.6562774617868563,0.35083864545930227
TOKYOTECH_s04,0,17,0.5666666666666667,-0.89129365759758,0.7648221806159055
TOKYOTECH_s04,0,18,0.6,-1.0731802624535722,1.0187798988611798
TOKYOTECH_s04,0,19,0.6333333333333333,-1.1869155226498218,1.1120773525613215
TOKYOTECH_s04,0,20,0.6666666666666666,-1.2288340029166822,1.0683209658473545
TOKYOTECH_s04,0,21,0.7,-1.1987051924562608,0.9339941428266796
TOKYOTECH_s04,0,22,0.7333333333333333,-1.0925827501207148,0.7502949980244269
TOKYOTECH_s04,0,23,0.7666666666666667,-0.9041942165904945,0.552908986056727
TOKYOTECH_s04,0,24,0.8,-0.6260241435964673,0.3698544569808882
TOKYOTECH_s04,0,25,0.8333333333333334,-0.2808718615986784,0.2220993172013726
TOKYOTECH_s04,0,26,0.8666666666666667,0.06634118089875035,0.09401372113292389
TOKYOTECH_s04,0,27,0.9,0.34759842205799163,-0.06510260976834242
TOKYOTECH_s04,0,28,0.9333333333333333,0.5263656741104847,-0.27166949986582667
TOKYOTECH_s04,0,29,0.9666666666666667,0.6073102371083027,-0.506192355966112
TOKYOTECH_s04,0,30,1.0,0.6197206261505339,-0.7485019230387085
TOKYOTECH_s04,0,31,1.0333333333333334,0.5976351770512466,-0.9766387178234794
TOKYOTECH_s04,0,32,1.0666666666666667,0.5658637070118971,-1.1531297170977872
TOKYOTECH_s04,0,33,1.1,0.5239335556218315,-1.224427345304724
TOKYOTECH_s04,0,34,1.1333333333333333,0.45281369900595064,-1.1586103367475937
TOKYOTECH_s04,0,35,1.1666666666666667,0.33715207976734046,-0.945799269602571
TOKYOTECH_s04,0,36,1.2,0.17089787183951868,-0.5913347423052684
TOKYOTECH_s04,0,37,1.2333333333333334,-0.0328880411945924,-0.11716608724680151
TOKYOTECH_s04,0,38,1.2666666666666666,-0.23967677374549246,0.39744633956698094
