run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,83.7083708370837,-1.0801080108010694,1.0801080108010694,1.2903225806451486,0.4078523726040972,5.038574940236032,1760,0.006577487868323924,0.7879779580797351,-0.0012610370542486397,0.582610137702119,0.54005400540054,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.86858685868587,85.32853285328532,0.5400540054005489,0.5400540054005489,0.6329113924050737,0.5132754113270234,4.263124255942653,1760,0.011376059392695322,0.7636213527844853,0.001050809122020022,0.47180264261426264,0.54005400540054,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,82.62826282628264,-3.240324032403251,3.240324032403251,3.9215686274509927,0.43408527339626163,-3.862842550303113,1760,0.0022194435252051417,0.7578052660614919,-0.0008718074805929374,0.6417661404377358,0.54005400540054,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,81.008100810081,-1.6201620162016184,1.6201620162016184,1.999999999999998,0.47355884016025773,5.124600299227691,1760,0.006196086244490694,0.76096908955345,-0.002216739238393157,0.48067652018688156,0.54005400540054,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,69.66696669666968,-0.5400540054005489,0.5400540054005489,0.7751937984496251,0.23520377979943594,1.9947200355562147,1760,0.017985160550040086,0.853426200270439,0.004240555923908443,0.3197448581925963,0.54005400540054,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,69.66696669666968,-2.1602160216021673,2.1602160216021673,3.100775193798459,0.3061368102264632,5.577669073778507,1760,0.013659876311484288,0.8442371823752826,0.002082849123391337,0.36512459715212503,0.54005400540054,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,70.74707470747074,0.0,0.0,0.0,0.5507999611383121,6.463515473034235,1760,0.017108704678302875,0.8467289850269066,-0.0026775758034271397,0.655620535369107,0.54005400540054,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,69.66696669666968,-1.6201620162016184,1.6201620162016184,2.3255813953488342,0.5109490615922486,11.293845719982718,1760,0.01529025855308513,0.8295129385128202,0.002528245761544279,0.5112068375463035,0.54005400540054,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.4059405940594,68.58685868586858,-9.180918091809176,9.180918091809176,13.385826771653536,0.11573019126174172,-13.839230418297763,1760,0.04139987630243545,0.8758147625334816,-0.001108178497882428,0.3729065826445171,0.54005400540054,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,70.20702070207021,-0.5400540054005347,0.5400540054005347,0.7692307692307616,0.18087729898152893,0.006550864165300665,1760,0.04712256567331296,0.9753190820486318,-0.003774862453426312,0.4339137965887072,0.54005400540054,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
