recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s14_session2_natural,0,0,0.0,0.13404554844454064,0.15742659522717678
COHFACE_s14_session2_natural,0,1,0.03333333333333333,5.465747351810294,0.4748751989077338
COHFACE_s14_session2_natural,0,2,0.06666666666666667,10.02000485754042,0.7720815308921233
COHFACE_s14_session2_natural,0,3,0.1,12.82595659866474,0.9880857360745677
COHFACE_s14_session2_natural,0,4,0.13333333333333333,13.757894950495972,1.0956295037789558
COHFACE_s14_session2_natural,0,5,0.16666666666666666,13.388475649376064,1.1004286356527855
COHFACE_s14_session2_natural,0,6,0.2,12.164333682507197,1.0085805491565176
COHFACE_s14_session2_natural,0,7,0.23333333333333334,10.38431866551058,0.8263956588968595
COHFACE_s14_session2_natural,0,8,0.26666666666666666,8.333358410438812,0.5703537659797615
COHFACE_s14_session2_natural,0,9,0.3,6.243278701094342,0.2679811791090637
COHFACE_s14_session2_natural,0,10,0.3333333333333333,4.274920885020267,-0.05827181383831821
COHFACE_s14_session2_natural,0,11,0.36666666666666664,2.5352589880335703,-0.3894647200001286
COHFACE_s14_session2_natural,0,12,0.4,1.0880433235669504,-0.7018510754844647
COHFACE_s14_session2_natural,0,13,0.43333333333333335,-0.03718128833065465,-0.9651507917656316
COHFACE_s14_session2_natural,0,14,0.4666666666666667,-0.8319775665168486,-1.1574013294969259
COHFACE_s14_session2_natural,0,15,0.5,-1.2988920200901273,-1.2636807802965326
COHFACE_s14_session2_natural,0,16,0.5333333333333333,-1.4498719701401865,-1.2794563008946631
COHFACE_s14_session2_natural,0,17,0.5666666666666667,-1.3163042777431322,-1.209951473274488
COHFACE_s14_session2_natural,0,18,0.6,-0.9759178981613248,-1.0549082890503758
COHFACE_s14_session2_natural,0,19,0.6333333333333333,-0.5596257943790997,-0.8091135720714902
COHFACE_s14_session2_natural,0,20,0.6666666666666666,-0.19653510924336276,-0.48235672159555687
COHFACE_s14_session2_natural,0,21,0.7,0.04698787263351634,-0.10094881414795118
COHFACE_s14_session2_natural,0,22,0.7333333333333333,0.16700864752537864,0.3047700014220559
COHFACE_s14_session2_natural,0,23,0.7666666666666667,0.19296247694248136,0.6985208254138425
COHFACE_s14_session2_natural,0,24,0.8,0.16816125714693386,1.0388875469117753
COHFACE_s14_session2_natural,0,25,0.8333333333333334,0.12440767614968536,1.2776371851715564
COHFACE_s14_session2_natural,0,26,0.8666666666666667,0.061271447793807596,1.3960498602391531
COHFACE_s14_session2_natural,0,27,0.9,-0.03876552941712137,1.403704991409318
COHFACE_s14_session2_natural,0,28,0.9333333333333333,-0.180434179503826,1.308297136362141
COHFACE_s14_session2_natural,0,29,0.9666666666666667,-0.3483318178842224,1.1153325735755495
COHFACE_s14_session2_natural,0,30,1.0,-0.5191581526946853,0.8341985630409932
COHFACE_s14_session2_natural,0,31,1.0333333333333334,-0.6741062566509749,0.47926552310910703
COHFACE_s14_session2_natural,0,32,1.0666666666666667,-0.802282039460937,0.07826526644173204
COHFACE_s14_session2_natural,0,33,1.1,-0.8964464175274944,-0.3259617119493436
COHFACE_s14_session2_natural,0,34,1.1333333333333333,-0.9467504120458088,-0.6930616133260497
COHFACE_s14_session2_natural,0,35,1.1666666666666667,-0.9364348975587746,-0.9834249887982717
COHFACE_s14_session2_natural,0,36,1.2,-0.8420586818595702,-1.1754577351490343
COHFACE_s14_session2_natural,0,37,1.2333333333333334,-0.6385695020647585,-1.2641173964408967
COHFACE_s14_session2_natural,0,38,1.2666666666666666,-0.31326873732302435,-1.2487428707074684
COHFACE_s14_session2_natural,0,39,1.3,0.10451468990389157,-1.1324431322373911
COHFACE_s14_session2_natural,0,40,1.3333333333333333,0.5257562344502903,-0.9396584300893036
COHFACE_s14_session2_natural,0,41,1.3666666666666667,0.8441935495725466,-0.7163078014529883
COHFACE_s14_session2_natural,0,42,1.4,1.005192897452311,-0.4818480639015846
COHFACE_s14_session2_natural,0,43,1.4333333333333333,1.018029882845818,-0.230343507824511
COHFACE_s14_session2_natural,0,44,1.4666666666666666,0.9242623361032208,0.04644432457994683
COHFACE_s14_session2_natural,0,45,1.5,0.7766231626802005,0.35698205100133595
COHFACE_s14_session2_natural,0,46,1.5333333333333334,0.6182175063519797,0.6817478974627258
COHFACE_s14_session2_natural,0,47,1.5666666666666667,0.459912374448878,0.971537486673607
COHFACE_s14_session2_natural,0,48,1.6,0.2886146344581939,1.1947016520927798
COHFACE_s14_session2_natural,0,49,1.6333333333333333,0.09593763995307508,1.3359629944052445
COHFACE_s14_session2_natural,0,50,1.6666666666666667,-0.1099447416159675,1.381797267779472
COHFACE_s14_session2_natural,0,51,1.7,-0.31231094572689166,1.3198113131548121
COHFACE_s14_session2_natural,0,52,1.7333333333333334,-0.49582406365720205,1.1468043180388017
COHFACE_s14_session2_natural,0,53,1.7666666666666666,-0.6514380341928754,0.8693259716146616
COHFACE_s14_session2_natural,0,54,1.8,-0.7755906422032366,0.5142237565214807
COHFACE_s14_session2_natural,0,55,1.8333333333333333,-0.8635726606849885,0.12989755643524223
COHFACE_s14_session2_natural,0,56,1.8666666666666667,-0.9044666408846169,-0.2483934509868166
COHFACE_s14_session2_natural,0,57,1.9,-0.8812816317598893,-0.596742842682684
COHFACE_s14_session2_natural,0,58,1.9333333333333333,-0.7732544196735339,-0.895266236625073
COHFACE_s14_session2_natural,0,59,1.9666666666666666,-0.5597492219719922,-1.1261287763634218
COHFACE_s14_session2_natural,0,60,2.0,-0.2316595750829417,-1.2772361515546877
COHFACE_s14_session2_natural,0,61,2.033333333333333,0.17828154146558584,-1.340890634541446
COHFACE_s14_session2_natural,0,62,2.066666666666667,0.578724616960743,-1.310136252107876
COHFACE_s14_session2_natural,0,63,2.1,0.8687828974960794,-1.1784837422898133
COHFACE_s14_session2_natural,0,64,2.1333333333333333,1.0039631497767036,-0.947433420949658
COHFACE_s14_session2_natural,0,65,2.1666666666666665,0.9994634740309063,-0.6273777196292523
COHFACE_s14_session2_natural,0,66,2.2,0.8987228780644363,-0.2576561595075079
COHFACE_s14_session2_natural,0,67,2.2333333333333334,0.7541401200647264,0.09226273962849302
COHFACE_s14_session2_natural,0,68,2.2666666666666666,0.6056737998529202,0.3914059656895904
COHFACE_s14_session2_natural,0,69,2.3,0.45981206626791954,0.645646037933487
COHFACE_s14_session2_natural,0,70,2.3333333333333335,0.30092046375700277,0.8547188821823639
COHFACE_s14_session2_natural,0,71,2.3666666666666667,0.12076927534493033,1.0103701445240862
