recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s16_session0_lamp,0,0,0.0,0.11085802257220095,0.11157797997321046
COHFACE_s16_session0_lamp,0,1,0.03333333333333333,2.0248040310455835,0.2590842202658668
COHFACE_s16_session0_lamp,0,2,0.06666666666666667,3.6520174575590865,0.4115740186789883
COHFACE_s16_session0_lamp,0,3,0.1,4.637137796909822,0.5486927547937009
COHFACE_s16_session0_lamp,0,4,0.13333333333333333,4.929910968452447,0.6562638362611528
COHFACE_s16_session0_lamp,0,5,0.16666666666666666,4.743104175607661,0.7257345597221705
COHFACE_s16_session0_lamp,0,6,0.2,4.254604338198702,0.7523749663422853
COHFACE_s16_session0_lamp,0,7,0.23333333333333334,3.5762818522173268,0.7349438040887943
COHFACE_s16_session0_lamp,0,8,0.26666666666666666,2.7974390874021693,0.6685710767216462
COHFACE_s16_session0_lamp,0,9,0.3,1.9905992477615404,0.5450578527820733
COHFACE_s16_session0_lamp,0,10,0.3333333333333333,1.2181783611088828,0.36891864870810065
COHFACE_s16_session0_lamp,0,11,0.36666666666666664,0.5286764357029456,0.15817463791497008
COHFACE_s16_session0_lamp,0,12,0.4,-0.054628011694369046,-0.07822914467141218
COHFACE_s16_session0_lamp,0,13,0.43333333333333335,-0.5280588162856005,-0.339135824069941
COHFACE_s16_session0_lamp,0,14,0.4666666666666667,-0.8942596797883926,-0.6136279948658185
COHFACE_s16_session0_lamp,0,15,0.5,-1.156814644061042,-0.8794475965732683
COHFACE_s16_session0_lamp,0,16,0.5333333333333333,-1.3161717483930373,-1.0955145985619725
COHFACE_s16_session0_lamp,0,17,0.5666666666666667,-1.3655202055656472,-1.2011985173677524
COHFACE_s16_session0_lamp,0,18,0.6,-1.2929798565573338,-1.1757313093527912
COHFACE_s16_session0_lamp,0,19,0.6333333333333333,-1.0886186257281234,-1.0380641271875746
COHFACE_s16_session0_lamp,0,20,0.6666666666666666,-0.7594402480074185,-0.8251538433284047
COHFACE_s16_session0_lamp,0,21,0.7,-0.3474367702233636,-0.5919247209299636
COHFACE_s16_session0_lamp,0,22,0.7333333333333333,0.07723998637448809,-0.35619397663358615
COHFACE_s16_session0_lamp,0,23,0.7666666666666667,0.4492887531296476,-0.09989053722999004
COHFACE_s16_session0_lamp,0,24,0.8,0.7320027393865963,0.16420817506976135
COHFACE_s16_session0_lamp,0,25,0.8333333333333334,0.9149981296896098,0.3909330386424278
COHFACE_s16_session0_lamp,0,26,0.8666666666666667,1.0005705356513184,0.567664632777501
COHFACE_s16_session0_lamp,0,27,0.9,0.9971422988245658,0.7129928983431604
