run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.58837890625,63.9404296875,1.64794921875,1.64794921875,2.5773195876288657,0.49284562867653137,nan,300,-0.035121515453793106,0.879294818406656,-0.004416560775389081,0.5464318190669017,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,62.6220703125,60.8642578125,1.7578125,1.7578125,2.888086642599278,-0.0003061599236000817,nan,300,0.004222619126861294,0.9644134127653745,0.027016507877258546,0.5737415540256796,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,57.568359375,57.7880859375,-0.2197265625,0.2197265625,0.38022813688212925,-0.5311446078025622,nan,300,-0.02379994864303929,0.9020326781875967,0.026890894393927046,0.5350513534849387,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,62.841796875,61.3037109375,1.5380859375,1.5380859375,2.5089605734767026,0.06826241478637408,nan,300,0.03716722630895674,1.054684789648635,0.0018031582069066795,0.5854830870664168,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.85302734375,60.64453125,1.20849609375,1.20849609375,1.9927536231884055,0.6217587128887028,nan,300,0.010511776974308305,1.0903670966137282,0.016892969668550556,0.705940329452202,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,76.025390625,59.21630859375,16.80908203125,16.80908203125,28.385899814471244,0.3477939597539591,nan,300,-0.018248948457379205,0.8806954494245948,-0.02666081269320565,0.5085080273356645,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,125.13427734375,61.41357421875,63.720703125,63.720703125,103.75670840787119,-0.2426757262201845,nan,300,0.04117928086469571,0.9528849429561375,0.025154535296159963,0.4795500120493311,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,59.21630859375,57.3486328125,1.86767578125,1.86767578125,3.256704980842912,-0.314383990358088,nan,300,-0.04168817757163197,0.9194730039081986,0.004345196461794417,0.46763262265178734,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,60.205078125,59.43603515625,0.76904296875,0.76904296875,1.2939001848428837,-0.484079084189152,nan,300,0.03439853334100917,1.0418840146976616,0.0311569655279364,0.722004606926768,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,57.23876953125,56.9091796875,0.32958984375,0.32958984375,0.5791505791505791,-0.05988315263237453,nan,300,-0.022814308172091843,1.1161031737378084,-0.017081271337927775,0.5632673399404172,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
