recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s19_T3_test,0,0,0.0,0.005984873664956279,-0.20008740437250558
UBFC_PHYS_s19_T3_test,0,1,0.03333333333333333,-0.03907210415218783,-0.5288743536818405
UBFC_PHYS_s19_T3_test,0,2,0.06666666666666667,-0.06907394321686088,-0.8684087942639102
UBFC_PHYS_s19_T3_test,0,3,0.1,-0.07309189280340518,-1.1823291663772109
UBFC_PHYS_s19_T3_test,0,4,0.13333333333333333,-0.04770026728887719,-1.4266856683304745
UBFC_PHYS_s19_T3_test,0,5,0.16666666666666666,-0.00015043770817069202,-1.548946533394848
UBFC_PHYS_s19_T3_test,0,6,0.2,0.05375838002014997,-1.519808846782851
UBFC_PHYS_s19_T3_test,0,7,0.23333333333333334,0.09849041466940675,-1.3331470551338747
UBFC_PHYS_s19_T3_test,0,8,0.26666666666666666,0.12516473395483552,-1.0062731464234531
UBFC_PHYS_s19_T3_test,0,9,0.3,0.1319149004408675,-0.5807562128368051
UBFC_PHYS_s19_T3_test,0,10,0.3333333333333333,0.12265857883226941,-0.1055077788902383
UBFC_PHYS_s19_T3_test,0,11,0.36666666666666664,0.10461300401112517,0.3615929500609581
UBFC_PHYS_s19_T3_test,0,12,0.4,0.08381938178794535,0.7378855522950127
UBFC_PHYS_s19_T3_test,0,13,0.43333333333333335,0.06281971012751936,0.9149727763146365
UBFC_PHYS_s19_T3_test,0,14,0.4666666666666667,0.0418076558055802,0.8728850675346329
UBFC_PHYS_s19_T3_test,0,15,0.5,0.020422215614161725,0.6793940634727291
UBFC_PHYS_s19_T3_test,0,16,0.5333333333333333,0.0005795687219231748,0.401033666012712
UBFC_PHYS_s19_T3_test,0,17,0.5666666666666667,-0.010126725226479012,0.10257539149052454
UBFC_PHYS_s19_T3_test,0,18,0.6,0.00023913705596239091,-0.1680320526005324
UBFC_PHYS_s19_T3_test,0,19,0.6333333333333333,0.041763118375763526,-0.3789013612391855
UBFC_PHYS_s19_T3_test,0,20,0.6666666666666666,0.11744051392374912,-0.5085516082982637
UBFC_PHYS_s19_T3_test,0,21,0.7,0.22114706210144364,-0.5450149757737102
UBFC_PHYS_s19_T3_test,0,22,0.7333333333333333,0.3393984569860759,-0.492814475385705
UBFC_PHYS_s19_T3_test,0,23,0.7666666666666667,0.45788152376959956,-0.37257640158466243
UBFC_PHYS_s19_T3_test,0,24,0.8,0.56811394507099,-0.21409388033249893
UBFC_PHYS_s19_T3_test,0,25,0.8333333333333334,0.6681861230905305,-0.05634083467002513
UBFC_PHYS_s19_T3_test,0,26,0.8666666666666667,0.7579167700264925,0.07641740437020912
UBFC_PHYS_s19_T3_test,0,27,0.9,0.8314092522711952,0.17417518815079097
UBFC_PHYS_s19_T3_test,0,28,0.9333333333333333,0.8728216107347202,0.2257807842727038
UBFC_PHYS_s19_T3_test,0,29,0.9666666666666667,0.8608581984636251,0.21853360245848158
UBFC_PHYS_s19_T3_test,0,30,1.0,0.775054079400129,0.14078223696078107
