recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s18_T3_test,0,0,0.0,0.01768029123970824,-0.24754206926479544
UBFC_PHYS_s18_T3_test,0,1,0.03333333333333333,-0.37737701019781483,-0.5367151868593354
UBFC_PHYS_s18_T3_test,0,2,0.06666666666666667,-0.7010989972779905,-0.8197466483190843
UBFC_PHYS_s18_T3_test,0,3,0.1,-0.885099736510999,-1.0559499904487866
UBFC_PHYS_s18_T3_test,0,4,0.13333333333333333,-0.8710811410637038,-1.2151376327887409
UBFC_PHYS_s18_T3_test,0,5,0.16666666666666666,-0.6470470262324994,-1.2768193665460734
UBFC_PHYS_s18_T3_test,0,6,0.2,-0.2710193138269121,-1.2195659372008867
UBFC_PHYS_s18_T3_test,0,7,0.23333333333333334,0.15084120785649974,-1.02120852470297
UBFC_PHYS_s18_T3_test,0,8,0.26666666666666666,0.5175620350187803,-0.6878769184759719
UBFC_PHYS_s18_T3_test,0,9,0.3,0.7731874638284798,-0.2552720444662245
UBFC_PHYS_s18_T3_test,0,10,0.3333333333333333,0.9100346666250143,0.2095141638090525
UBFC_PHYS_s18_T3_test,0,11,0.36666666666666664,0.9487956928055293,0.6068035269195404
UBFC_PHYS_s18_T3_test,0,12,0.4,0.9159182307324772,0.8931435870375211
UBFC_PHYS_s18_T3_test,0,13,0.43333333333333335,0.8276456345075144,1.0796898598308677
UBFC_PHYS_s18_T3_test,0,14,0.4666666666666667,0.6852844932117249,1.1755924140780696
UBFC_PHYS_s18_T3_test,0,15,0.5,0.48296075558668905,1.1863844353882929
UBFC_PHYS_s18_T3_test,0,16,0.5333333333333333,0.2209500558918855,1.1104548487474035
UBFC_PHYS_s18_T3_test,0,17,0.5666666666666667,-0.08678753493897019,0.9390218168316156
UBFC_PHYS_s18_T3_test,0,18,0.6,-0.4155469179128817,0.6789764866868813
UBFC_PHYS_s18_T3_test,0,19,0.6333333333333333,-0.7371247011249865,0.3539327127899732
UBFC_PHYS_s18_T3_test,0,20,0.6666666666666666,-1.0217510205372404,-0.010574894882325565
UBFC_PHYS_s18_T3_test,0,21,0.7,-1.2307338578428544,-0.3854666970955232
UBFC_PHYS_s18_T3_test,0,22,0.7333333333333333,-1.3093417216061594,-0.7378203531173015
UBFC_PHYS_s18_T3_test,0,23,0.7666666666666667,-1.2012250801443909,-1.0290986272457714
UBFC_PHYS_s18_T3_test,0,24,0.8,-0.8901619913819783,-1.2296951961106615
UBFC_PHYS_s18_T3_test,0,25,0.8333333333333334,-0.43276954006792706,-1.3176703076008283
UBFC_PHYS_s18_T3_test,0,26,0.8666666666666667,0.061206587774174676,-1.2739646045172472
UBFC_PHYS_s18_T3_test,0,27,0.9,0.4881630797194054,-1.0822975825710093
UBFC_PHYS_s18_T3_test,0,28,0.9333333333333333,0.7941266385742097,-0.7526612502503012
UBFC_PHYS_s18_T3_test,0,29,0.9666666666666667,0.9754461309154346,-0.322396939238898
UBFC_PHYS_s18_T3_test,0,30,1.0,1.0559963176381661,0.14235096267597622
UBFC_PHYS_s18_T3_test,0,31,1.0333333333333334,1.0631811409891936,0.5454572463896458
UBFC_PHYS_s18_T3_test,0,32,1.0666666666666667,1.009734581005328,0.8429350204271802
UBFC_PHYS_s18_T3_test,0,33,1.1,0.8900796053490925,1.0413107287658128
UBFC_PHYS_s18_T3_test,0,34,1.1333333333333333,0.6947594209342259,1.1440035878375516
UBFC_PHYS_s18_T3_test,0,35,1.1666666666666667,0.4267003493582934,1.1498044470657673
UBFC_PHYS_s18_T3_test,0,36,1.2,0.10308657219000655,1.0564227319536756
UBFC_PHYS_s18_T3_test,0,37,1.2333333333333334,-0.2520836204104725,0.8605163231439752
UBFC_PHYS_s18_T3_test,0,38,1.2666666666666666,-0.6110335200512109,0.5739214453781974
UBFC_PHYS_s18_T3_test,0,39,1.3,-0.9378620203202032,0.224727924657725
UBFC_PHYS_s18_T3_test,0,40,1.3333333333333333,-1.1834843731240394,-0.15560212388597988
UBFC_PHYS_s18_T3_test,0,41,1.3666666666666667,-1.2901162932914911,-0.5306225734702049
UBFC_PHYS_s18_T3_test,0,42,1.4,-1.2144979502839848,-0.8656679302796804
UBFC_PHYS_s18_T3_test,0,43,1.4333333333333333,-0.9603667535533472,-1.1261512818599142
UBFC_PHYS_s18_T3_test,0,44,1.4666666666666666,-0.5876119301125426,-1.2845856856189042
UBFC_PHYS_s18_T3_test,0,45,1.5,-0.1819100998526082,-1.3195043123050962
UBFC_PHYS_s18_T3_test,0,46,1.5333333333333334,0.18643194664834606,-1.2161165112060297
UBFC_PHYS_s18_T3_test,0,47,1.5666666666666667,0.47918051548356033,-0.9664899716577912
UBFC_PHYS_s18_T3_test,0,48,1.6,0.6847485273292039,-0.5905017950253035
UBFC_PHYS_s18_T3_test,0,49,1.6333333333333333,0.8094562256126747,-0.13707137956175003
UBFC_PHYS_s18_T3_test,0,50,1.6666666666666667,0.8674085323460217,0.32956996151313017
UBFC_PHYS_s18_T3_test,0,51,1.7,0.8674502570478897,0.7284579862913566
UBFC_PHYS_s18_T3_test,0,52,1.7333333333333334,0.806554074327833,1.020765629679458
UBFC_PHYS_s18_T3_test,0,53,1.7666666666666666,0.6756651438312992,1.2080428042304294
UBFC_PHYS_s18_T3_test,0,54,1.8,0.4722518944936367,1.2968173932499463
UBFC_PHYS_s18_T3_test,0,55,1.8333333333333333,0.20885121036431853,1.2970538234404871
UBFC_PHYS_s18_T3_test,0,56,1.8666666666666667,-0.08911573451662387,1.2064122745350288
UBFC_PHYS_s18_T3_test,0,57,1.9,-0.392593673045896,1.0103164104864493
UBFC_PHYS_s18_T3_test,0,58,1.9333333333333333,-0.6739635439807947,0.7137547827109448
UBFC_PHYS_s18_T3_test,0,59,1.9666666666666666,-0.9007287356669461,0.34255743688394186
UBFC_PHYS_s18_T3_test,0,60,2.0,-1.026121059699738,-0.07456668332666759
UBFC_PHYS_s18_T3_test,0,61,2.033333333333333,-0.9991985319157638,-0.5041736383593343
UBFC_PHYS_s18_T3_test,0,62,2.066666666666667,-0.800395120016273,-0.9065833421777711
UBFC_PHYS_s18_T3_test,0,63,2.1,-0.4679351955509472,-1.2339208565360975
UBFC_PHYS_s18_T3_test,0,64,2.1333333333333333,-0.08237691108692714,-1.450228203546651
UBFC_PHYS_s18_T3_test,0,65,2.1666666666666665,0.2734488442310694,-1.5301392730662957
UBFC_PHYS_s18_T3_test,0,66,2.2,0.5432468420083048,-1.4552251427353415
UBFC_PHYS_s18_T3_test,0,67,2.2333333333333334,0.7070168274500249,-1.21395035409394
