recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s07_T3_ctrl,0,0,0.0,-0.0082427242283237,-0.18779957869830582
UBFC_PHYS_s07_T3_ctrl,0,1,0.03333333333333333,0.10147853843298797,-0.3819509832380004
UBFC_PHYS_s07_T3_ctrl,0,2,0.06666666666666667,0.20321625713500024,-0.566474709330581
UBFC_PHYS_s07_T3_ctrl,0,3,0.1,0.29016368751286736,-0.7147727771688598
UBFC_PHYS_s07_T3_ctrl,0,4,0.13333333333333333,0.3575146230355527,-0.8030450320675454
UBFC_PHYS_s07_T3_ctrl,0,5,0.16666666666666666,0.40420670043474055,-0.8099428862580104
UBFC_PHYS_s07_T3_ctrl,0,6,0.2,0.4336922180984853,-0.7162499445001643
UBFC_PHYS_s07_T3_ctrl,0,7,0.23333333333333334,0.4492558573111871,-0.5054226662332018
UBFC_PHYS_s07_T3_ctrl,0,8,0.26666666666666666,0.45112625618227586,-0.19260836138731746
UBFC_PHYS_s07_T3_ctrl,0,9,0.3,0.43872162503701634,0.17424289365725093
UBFC_PHYS_s07_T3_ctrl,0,10,0.3333333333333333,0.412282737767576,0.5397021659875896
UBFC_PHYS_s07_T3_ctrl,0,11,0.36666666666666664,0.37169526121019913,0.8397977659704067
UBFC_PHYS_s07_T3_ctrl,0,12,0.4,0.317149566981223,1.0314757103238392
UBFC_PHYS_s07_T3_ctrl,0,13,0.43333333333333335,0.25242033367689987,1.0916703790329034
UBFC_PHYS_s07_T3_ctrl,0,14,0.4666666666666667,0.1848901052183193,1.0254219257570383
UBFC_PHYS_s07_T3_ctrl,0,15,0.5,0.12073037828026076,0.865298981935477
UBFC_PHYS_s07_T3_ctrl,0,16,0.5333333333333333,0.060934752161999235,0.6464768913554846
UBFC_PHYS_s07_T3_ctrl,0,17,0.5666666666666667,0.0016261098772918474,0.4068924714618253
UBFC_PHYS_s07_T3_ctrl,0,18,0.6,-0.06231219596324679,0.17423026462920513
UBFC_PHYS_s07_T3_ctrl,0,19,0.6333333333333333,-0.13199961736224264,-0.03311663635976366
UBFC_PHYS_s07_T3_ctrl,0,20,0.6666666666666666,-0.2022328685715143,-0.19536577987774328
UBFC_PHYS_s07_T3_ctrl,0,21,0.7,-0.26519141150905107,-0.2903708305327748
UBFC_PHYS_s07_T3_ctrl,0,22,0.7333333333333333,-0.31455578400324685,-0.3194953311810547
UBFC_PHYS_s07_T3_ctrl,0,23,0.7666666666666667,-0.3442434184776093,-0.30682273541534977
UBFC_PHYS_s07_T3_ctrl,0,24,0.8,-0.3457908809683806,-0.2669088556737444
UBFC_PHYS_s07_T3_ctrl,0,25,0.8333333333333334,-0.3110405458314416,-0.20437847709136572
UBFC_PHYS_s07_T3_ctrl,0,26,0.8666666666666667,-0.23945504705311121,-0.12819293982402394
UBFC_PHYS_s07_T3_ctrl,0,27,0.9,-0.14297170245602048,-0.051766009178553354
UBFC_PHYS_s07_T3_ctrl,0,28,0.9333333333333333,-0.042341075923816654,0.011807263292114567
UBFC_PHYS_s07_T3_ctrl,0,29,0.9666666666666667,0.043070546976401024,0.04964851604858139
UBFC_PHYS_s07_T3_ctrl,0,30,1.0,0.10380700907691681,0.05597388926184296
UBFC_PHYS_s07_T3_ctrl,0,31,1.0333333333333334,0.1424188597942512,0.03204819556633136
UBFC_PHYS_s07_T3_ctrl,0,32,1.0666666666666667,0.16991404746251065,-0.020263912165779108
UBFC_PHYS_s07_T3_ctrl,0,33,1.1,0.19816690407100124,-0.09833468664544115
UBFC_PHYS_s07_T3_ctrl,0,34,1.1333333333333333,0.23204143547118894,-0.19830613041744474
UBFC_PHYS_s07_T3_ctrl,0,35,1.1666666666666667,0.2673287674704302,-0.3146124774611745
UBFC_PHYS_s07_T3_ctrl,0,36,1.2,0.29507374211769255,-0.4368188004996698
UBFC_PHYS_s07_T3_ctrl,0,37,1.2333333333333334,0.306538919246689,-0.549077777615026
UBFC_PHYS_s07_T3_ctrl,0,38,1.2666666666666666,0.29592494636566613,-0.6275507190982152
UBFC_PHYS_s07_T3_ctrl,0,39,1.3,0.2618569639827283,-0.6402995273116187
UBFC_PHYS_s07_T3_ctrl,0,40,1.3333333333333333,0.20767764756176046,-0.5789081367648735
UBFC_PHYS_s07_T3_ctrl,0,41,1.3666666666666667,0.14042830691970243,-0.4586626060635574
UBFC_PHYS_s07_T3_ctrl,0,42,1.4,0.0683918769076522,-0.3000478239394929
UBFC_PHYS_s07_T3_ctrl,0,43,1.4333333333333333,-0.0023569525522889635,-0.1290644461156163
UBFC_PHYS_s07_T3_ctrl,0,44,1.4666666666666666,-0.06876243198640183,0.043421070397825445
UBFC_PHYS_s07_T3_ctrl,0,45,1.5,-0.12768012155978087,0.2207074826140427
UBFC_PHYS_s07_T3_ctrl,0,46,1.5333333333333334,-0.1734949338168177,0.3903567631642521
UBFC_PHYS_s07_T3_ctrl,0,47,1.5666666666666667,-0.19914824877938672,0.5232202944209067
UBFC_PHYS_s07_T3_ctrl,0,48,1.6,-0.1993882429560619,0.6123308426627052
UBFC_PHYS_s07_T3_ctrl,0,49,1.6333333333333333,-0.1757467728191827,0.6720911859546688
UBFC_PHYS_s07_T3_ctrl,0,50,1.6666666666666667,-0.14028442954151182,0.7065877764900987
UBFC_PHYS_s07_T3_ctrl,0,51,1.7,-0.11269652080475229,0.7089918959193613
UBFC_PHYS_s07_T3_ctrl,0,52,1.7333333333333334,-0.11232775299497716,0.6661366590148402
UBFC_PHYS_s07_T3_ctrl,0,53,1.7666666666666666,-0.15242946773062999,0.5588363105262097
UBFC_PHYS_s07_T3_ctrl,0,54,1.8,-0.23724505305371205,0.3874685626312168
