run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.36865234375,63.9404296875,1.42822265625,1.42822265625,2.2336769759450172,0.3610134478593738,nan,300,-0.035121515453793106,0.879294818406656,0.009454842145002449,0.633887281120389,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,62.51220703125,60.8642578125,1.64794921875,1.64794921875,2.707581227436823,-0.19425760274623316,nan,300,0.004222619126861294,0.9644134127653745,0.014383286304224238,0.6336330419096617,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,58.77685546875,57.7880859375,0.98876953125,0.98876953125,1.7110266159695817,-0.6014049923664374,nan,300,-0.02379994864303929,0.9020326781875967,0.02272214795269645,0.6707679368042233,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,63.61083984375,61.3037109375,2.30712890625,2.30712890625,3.763440860215054,0.0017064953007979273,nan,300,0.03716722630895674,1.054684789648635,0.005155852879862985,0.6411719267209025,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.85302734375,60.64453125,1.20849609375,1.20849609375,1.9927536231884055,0.6907715467909131,nan,300,0.010511776974308305,1.0903670966137282,0.024339396534271158,0.7990272979309172,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,58.99658203125,59.21630859375,-0.2197265625,0.2197265625,0.3710575139146568,0.5562911111624758,nan,300,-0.018248948457379205,0.8806954494245948,-0.009976855196788677,0.6545409871340772,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,63.0615234375,61.41357421875,1.64794921875,1.64794921875,2.6833631484794274,-0.1329531896399043,nan,300,0.04117928086469571,0.9528849429561375,0.0030635777813759063,0.6281743567321234,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,57.568359375,57.3486328125,0.2197265625,0.2197265625,0.38314176245210724,-0.44407851208481375,nan,300,-0.04168817757163197,0.9194730039081986,-0.017341214898716175,0.6586382177802322,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,60.75439453125,59.43603515625,1.318359375,1.318359375,2.2181146025878005,-0.5283498685739425,nan,300,0.03439853334100917,1.0418840146976616,0.021389408839193984,0.7085106240873531,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,58.447265625,56.9091796875,1.5380859375,1.5380859375,2.7027027027027026,-0.1155978769335299,nan,300,-0.022814308172091843,1.1161031737378084,-0.005920032250547447,0.6696841532129393,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
