recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s14_T3_ctrl,0,0,0.0,-0.024112482556785376,0.04576095899302801
UBFC_PHYS_s14_T3_ctrl,0,1,0.03333333333333333,-0.1360726980601283,-0.1374272253088749
UBFC_PHYS_s14_T3_ctrl,0,2,0.06666666666666667,-0.21229519982165618,-0.2798084723713194
UBFC_PHYS_s14_T3_ctrl,0,3,0.1,-0.23409838451968712,-0.31939777719092133
UBFC_PHYS_s14_T3_ctrl,0,4,0.13333333333333333,-0.20701063386284227,-0.24044902014772512
UBFC_PHYS_s14_T3_ctrl,0,5,0.16666666666666666,-0.154646540857296,-0.07362970709755466
UBFC_PHYS_s14_T3_ctrl,0,6,0.2,-0.10386577855194884,0.1472221421974101
UBFC_PHYS_s14_T3_ctrl,0,7,0.23333333333333334,-0.06816525559137666,0.38488291527934604
UBFC_PHYS_s14_T3_ctrl,0,8,0.26666666666666666,-0.04256875929362255,0.5972935211967003
UBFC_PHYS_s14_T3_ctrl,0,9,0.3,-0.014664682531473162,0.7370839811474204
UBFC_PHYS_s14_T3_ctrl,0,10,0.3333333333333333,0.021355445855089757,0.7724486920630572
UBFC_PHYS_s14_T3_ctrl,0,11,0.36666666666666664,0.06102153912677932,0.6870865612860357
UBFC_PHYS_s14_T3_ctrl,0,12,0.4,0.09473859796321091,0.49524333091709327
UBFC_PHYS_s14_T3_ctrl,0,13,0.43333333333333335,0.11425280055702755,0.24194554584710998
UBFC_PHYS_s14_T3_ctrl,0,14,0.4666666666666667,0.11658418707206887,-0.040262269349337104
UBFC_PHYS_s14_T3_ctrl,0,15,0.5,0.10347808422576316,-0.3304047731348068
UBFC_PHYS_s14_T3_ctrl,0,16,0.5333333333333333,0.07734499501767605,-0.6112065842607709
UBFC_PHYS_s14_T3_ctrl,0,17,0.5666666666666667,0.03939309071968934,-0.8674788234955201
UBFC_PHYS_s14_T3_ctrl,0,18,0.6,-0.007302306425134714,-1.0666529117138066
UBFC_PHYS_s14_T3_ctrl,0,19,0.6333333333333333,-0.05426059688719964,-1.1578595274575358
UBFC_PHYS_s14_T3_ctrl,0,20,0.6666666666666666,-0.08820189327006919,-1.107517494000798
UBFC_PHYS_s14_T3_ctrl,0,21,0.7,-0.09659189954545484,-0.8996376431029112
UBFC_PHYS_s14_T3_ctrl,0,22,0.7333333333333333,-0.07505261347725668,-0.5484279178023515
UBFC_PHYS_s14_T3_ctrl,0,23,0.7666666666666667,-0.029654405907625452,-0.09937696685685402
UBFC_PHYS_s14_T3_ctrl,0,24,0.8,0.028624188346979756,0.3704460673089301
UBFC_PHYS_s14_T3_ctrl,0,25,0.8333333333333334,0.09025168544049338,0.7513802576782923
UBFC_PHYS_s14_T3_ctrl,0,26,0.8666666666666667,0.14880108092872552,0.9742991192667843
UBFC_PHYS_s14_T3_ctrl,0,27,0.9,0.20044758952511194,1.0098527375054027
UBFC_PHYS_s14_T3_ctrl,0,28,0.9333333333333333,0.2427804752024354,0.8701344567358928
UBFC_PHYS_s14_T3_ctrl,0,29,0.9666666666666667,0.2717259267417833,0.6080568145774182
