recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s09_T1_test,0,0,0.0,0.09554193958791693,0.11849460626755824
UBFC_PHYS_s09_T1_test,0,1,0.03333333333333333,0.12829490219658823,0.08299169908318363
UBFC_PHYS_s09_T1_test,0,2,0.06666666666666667,0.14034573729675986,0.030082285949984834
UBFC_PHYS_s09_T1_test,0,3,0.1,0.12812936664239127,-0.05082906343382621
UBFC_PHYS_s09_T1_test,0,4,0.13333333333333333,0.09265705718573752,-0.1495072509629832
UBFC_PHYS_s09_T1_test,0,5,0.16666666666666666,0.02794458328949092,-0.23458997275494414
UBFC_PHYS_s09_T1_test,0,6,0.2,-0.07417851689509426,-0.30054831735529597
UBFC_PHYS_s09_T1_test,0,7,0.23333333333333334,-0.2137603736108015,-0.36722248967788534
UBFC_PHYS_s09_T1_test,0,8,0.26666666666666666,-0.3819736697436863,-0.4527846459447873
UBFC_PHYS_s09_T1_test,0,9,0.3,-0.5657257104758014,-0.5727271464153837
UBFC_PHYS_s09_T1_test,0,10,0.3333333333333333,-0.745322758505142,-0.7077714300287389
UBFC_PHYS_s09_T1_test,0,11,0.36666666666666664,-0.8858378710600016,-0.8035608438590766
UBFC_PHYS_s09_T1_test,0,12,0.4,-0.9362137436232558,-0.8101799366206213
UBFC_PHYS_s09_T1_test,0,13,0.43333333333333335,-0.8489161177027009,-0.6829117416605027
UBFC_PHYS_s09_T1_test,0,14,0.4666666666666667,-0.6135445557696932,-0.40493944049782155
UBFC_PHYS_s09_T1_test,0,15,0.5,-0.2743444798522775,0.011244344233728554
UBFC_PHYS_s09_T1_test,0,16,0.5333333333333333,0.09062774426621896,0.48593142260663336
UBFC_PHYS_s09_T1_test,0,17,0.5666666666666667,0.40963523135456714,0.8714957725548795
UBFC_PHYS_s09_T1_test,0,18,0.6,0.6401895663786172,1.0815174365668578
UBFC_PHYS_s09_T1_test,0,19,0.6333333333333333,0.7686923328000872,1.0904938646451756
UBFC_PHYS_s09_T1_test,0,20,0.6666666666666666,0.8033152497151295,0.9198231240837151
UBFC_PHYS_s09_T1_test,0,21,0.7,0.7648009653936959,0.6371118474818799
UBFC_PHYS_s09_T1_test,0,22,0.7333333333333333,0.6728432770317697,0.3024591734145544
UBFC_PHYS_s09_T1_test,0,23,0.7666666666666667,0.5368740995475968,-0.031254627697005086
UBFC_PHYS_s09_T1_test,0,24,0.8,0.3600554722012881,-0.3353765072112592
UBFC_PHYS_s09_T1_test,0,25,0.8333333333333334,0.1486729303407451,-0.6039163528467586
UBFC_PHYS_s09_T1_test,0,26,0.8666666666666667,-0.08552052400668905,-0.8195377936444304
UBFC_PHYS_s09_T1_test,0,27,0.9,-0.32810077209884353,-0.952133488400202
UBFC_PHYS_s09_T1_test,0,28,0.9333333333333333,-0.5601895942456199,-0.9660968474022005
UBFC_PHYS_s09_T1_test,0,29,0.9666666666666667,-0.7514825131946739,-0.8203988677709285
UBFC_PHYS_s09_T1_test,0,30,1.0,-0.8572314580800063,-0.5060919861180293
UBFC_PHYS_s09_T1_test,0,31,1.0333333333333334,-0.8300794438449994,-0.047614516725156125
UBFC_PHYS_s09_T1_test,0,32,1.0666666666666667,-0.6493811414612382,0.47254119759499214
UBFC_PHYS_s09_T1_test,0,33,1.1,-0.34731030563082643,0.9129177431956564
UBFC_PHYS_s09_T1_test,0,34,1.1333333333333333,-0.00015309360323902121,1.1773239920499035
UBFC_PHYS_s09_T1_test,0,35,1.1666666666666667,0.31257283204631886,1.2144515767640995
UBFC_PHYS_s09_T1_test,0,36,1.2,0.5411787197979832,1.0383414751938769
UBFC_PHYS_s09_T1_test,0,37,1.2333333333333334,0.669275198526785,0.7277195139676294
UBFC_PHYS_s09_T1_test,0,38,1.2666666666666666,0.7039995964810004,0.3496926809052843
UBFC_PHYS_s09_T1_test,0,39,1.3,0.6664446748736869,-0.03994736370563005
UBFC_PHYS_s09_T1_test,0,40,1.3333333333333333,0.5780271363532474,-0.40424206169368054
UBFC_PHYS_s09_T1_test,0,41,1.3666666666666667,0.4486044572342225,-0.7233256131146643
UBFC_PHYS_s09_T1_test,0,42,1.4,0.28023135417311246,-0.975783014672428
UBFC_PHYS_s09_T1_test,0,43,1.4333333333333333,0.07926276131678825,-1.1369699700506373
UBFC_PHYS_s09_T1_test,0,44,1.4666666666666666,-0.14179291070934763,-1.1791216816641417
UBFC_PHYS_s09_T1_test,0,45,1.5,-0.3690185674428261,-1.0709935811463005
UBFC_PHYS_s09_T1_test,0,46,1.5333333333333334,-0.5824389821750143,-0.8006739843887469
UBFC_PHYS_s09_T1_test,0,47,1.5666666666666667,-0.7462805633573515,-0.3767056210412548
UBFC_PHYS_s09_T1_test,0,48,1.6,-0.8111683227334165,0.14617821961972144
UBFC_PHYS_s09_T1_test,0,49,1.6333333333333333,-0.7344574426457936,0.6655833627558044
UBFC_PHYS_s09_T1_test,0,50,1.6666666666666667,-0.5106414494741359,1.079688504355443
UBFC_PHYS_s09_T1_test,0,51,1.7,-0.1876729566099531,1.286446261661961
UBFC_PHYS_s09_T1_test,0,52,1.7333333333333334,0.15308145777176646,1.2571071418840587
UBFC_PHYS_s09_T1_test,0,53,1.7666666666666666,0.43740536662946916,1.0355587789078458
UBFC_PHYS_s09_T1_test,0,54,1.8,0.6224905882822804,0.6868998122802529
UBFC_PHYS_s09_T1_test,0,55,1.8333333333333333,0.6984954042816905,0.2971499292434896
UBFC_PHYS_s09_T1_test,0,56,1.8666666666666667,0.6822233496535923,-0.07861128105458405
UBFC_PHYS_s09_T1_test,0,57,1.9,0.6023328111368444,-0.41503557327788043
UBFC_PHYS_s09_T1_test,0,58,1.9333333333333333,0.4779973177435403,-0.6960519301028615
UBFC_PHYS_s09_T1_test,0,59,1.9666666666666666,0.3127106632627173,-0.9129145256618534
UBFC_PHYS_s09_T1_test,0,60,2.0,0.10928326499734717,-1.047990313071069
UBFC_PHYS_s09_T1_test,0,61,2.033333333333333,-0.11881558454582464,-1.0737111522707983
UBFC_PHYS_s09_T1_test,0,62,2.066666666666667,-0.3538189324946176,-0.9637795129659175
UBFC_PHYS_s09_T1_test,0,63,2.1,-0.5790753685406108,-0.6937447033010656
UBFC_PHYS_s09_T1_test,0,64,2.1333333333333333,-0.7686262184025109,-0.2848949433882165
UBFC_PHYS_s09_T1_test,0,65,2.1666666666666665,-0.8766522309585475,0.19441382863860762
UBFC_PHYS_s09_T1_test,0,66,2.2,-0.8503691787381137,0.6618532349003361
UBFC_PHYS_s09_T1_test,0,67,2.2333333333333334,-0.6656221230081164,1.0200516522714953
UBFC_PHYS_s09_T1_test,0,68,2.2666666666666666,-0.3543951090580115,1.2057624976615582
UBFC_PHYS_s09_T1_test,0,69,2.3,0.007010380005138317,1.1891147716665669
UBFC_PHYS_s09_T1_test,0,70,2.3333333333333335,0.33929327930587794,0.9934845477246566
UBFC_PHYS_s09_T1_test,0,71,2.3666666666666667,0.5905854080874552,0.6949422950127624
UBFC_PHYS_s09_T1_test,0,72,2.4,0.7404478131644486,0.3534637480921588
UBFC_PHYS_s09_T1_test,0,73,2.433333333333333,0.7931651661788508,0.013349437541411921
UBFC_PHYS_s09_T1_test,0,74,2.466666666666667,0.768336803990104,-0.3009355448702494
UBFC_PHYS_s09_T1_test,0,75,2.5,0.6856537465783828,-0.5830171608979535
UBFC_PHYS_s09_T1_test,0,76,2.533333333333333,0.5531111859534874,-0.8202689607063294
UBFC_PHYS_s09_T1_test,0,77,2.566666666666667,0.37171500160585513,-0.9921432560946928
UBFC_PHYS_s09_T1_test,0,78,2.6,0.1479980968467477,-1.0792363034149557
UBFC_PHYS_s09_T1_test,0,79,2.6333333333333333,-0.10392265833854511,-1.0626097168474449
UBFC_PHYS_s09_T1_test,0,80,2.6666666666666665,-0.3682617816553204,-0.9195595200358196
UBFC_PHYS_s09_T1_test,0,81,2.7,-0.6261779581123025,-0.6243906346133222
UBFC_PHYS_s09_T1_test,0,82,2.7333333333333334,-0.845937196085012,-0.1945012851394311
UBFC_PHYS_s09_T1_test,0,83,2.7666666666666666,-0.9775797040832082,0.30799609782712084
UBFC_PHYS_s09_T1_test,0,84,2.8,-0.9662919156260641,0.7890963059869772
UBFC_PHYS_s09_T1_test,0,85,2.8333333333333335,-0.7866706568792484,1.122000052141418
UBFC_PHYS_s09_T1_test,0,86,2.8666666666666667,-0.4710676929363989,1.2465079789956457
UBFC_PHYS_s09_T1_test,0,87,2.9,-0.09704595894803042,1.1683637039014592
UBFC_PHYS_s09_T1_test,0,88,2.933333333333333,0.2568314387370946,0.9339970555273563
UBFC_PHYS_s09_T1_test,0,89,2.966666666666667,0.5411440739692096,0.6297470230669237
UBFC_PHYS_s09_T1_test,0,90,3.0,0.7341117796035532,0.3126817672622314
