run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8785575126662492,11.31340732590016,2240,0.002549279267699222,0.8066019811025965,0.002054442150453979,0.8650395936588086,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.8306342753355753,15.028466360749597,2240,0.0007997317309311679,0.5517651261195057,-0.0009446655236836108,0.5134976665611276,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.7653974285496485,1.205017915779907,1920,0.001791156057922443,0.7510860188205088,-0.000979474234106695,0.8137986978730152,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8986833291547515,9.624601464325012,1920,-0.0003047754468916505,0.8125218716509508,0.00024313614424165987,0.8864176324494046,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8929688284529766,22.830950961535702,1920,0.0010872607234386465,0.8349789460793898,-0.002161934114029973,0.9221535534878385,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.8755669124711631,14.052277918875673,1920,0.0018319427998443425,0.8057579029623164,0.0029770465880315806,0.8963322169039221,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.8612303324377902,11.699524134150339,2240,0.0075395375970054605,0.8202058059232361,0.002135545179344703,0.8415633754496966,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.8799917988097272,31.471077689242364,1920,0.0063139095447164425,0.5413130573239658,0.0021978554152556644,0.4925839037267966,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.7519057632403809,10.06997487664969,1920,0.0014027453415406718,0.5979569247054453,-0.0011386798874725471,0.5520669809622155,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.7207389376117862,11.114967176895307,2560,0.00025141197315729834,0.5614299336128391,0.0012795443955886331,0.46263219969440733,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.8185119335462959,19.636984592382824,1920,0.004793577364682078,0.5540090482711999,0.003887385543911594,0.49656743252297286,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.7608645692031177,13.138829182906102,1920,0.00362652655244587,0.5651578009677553,0.003425963638619542,0.5182393106366925,0.54005400540054,correct
