run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2/Eval_On_PURE,PURE,old,505,22,window,660,900,22.0,30.0,8.0,149.0,50.0,99.0,99.0,198.0,0.3646328942875861,nan,240,-0.06411614985210919,0.9989836465716946,-0.017030075088970743,0.7978106024625379,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,502,32,window,960,1200,32.0,40.0,8.0,150.0,56.0,94.0,94.0,167.85714285714286,0.45136980272402255,nan,240,-0.14539491652304104,0.8499884187372327,-0.005795582536517569,0.7722878351047434,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,506,29,window,870,1110,29.0,37.0,8.0,143.0,49.0,94.0,94.0,191.83673469387753,0.40271096671187445,nan,240,0.045903781461400034,0.9891424548707627,-0.02399077489382704,0.7027567091181258,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,506,32,window,960,1200,32.0,40.0,8.0,143.0,50.0,93.0,93.0,186.0,0.39528058169497166,nan,240,-0.04914645634099502,0.9565365854483462,0.004648376653187752,0.5752291603107487,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,703,0,window,0,240,0.0,8.0,8.0,45.0,133.0,-88.0,88.0,66.16541353383458,0.25121536127847477,nan,240,-0.251685927517251,1.0086143347345338,-0.003246938189122369,0.7422740098342474,1.0,sub_harmonic_third
UBFC_A2/Eval_On_PURE,PURE,old,502,56,window,1680,1920,56.0,64.0,8.0,143.0,56.0,87.0,87.0,155.35714285714286,0.15508736307596277,nan,240,-0.2463841071061507,0.6859727797776053,-0.008343137349610048,0.6831421966812344,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,702,20,window,600,840,20.0,28.0,8.0,50.0,137.0,-87.0,87.0,63.503649635036496,0.34652839416988995,nan,240,-0.058664290316389076,0.8613933606735338,0.029581222768604542,0.8906095901961927,1.0,sub_harmonic_third
UBFC_A2/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,52.0,139.0,-87.0,87.0,62.589928057553955,0.36542469758256313,nan,240,-0.17178736237612877,0.8504323401044668,-0.019852772769004726,0.8722178963478582,1.0,sub_harmonic_third
UBFC_A2/Eval_On_PURE,PURE,old,702,36,window,1080,1320,36.0,44.0,8.0,53.0,139.0,-86.0,86.0,61.87050359712231,0.33635644377450125,nan,240,0.42308404059950583,1.0255547795064845,-0.028964352088599155,0.8673237944036987,1.0,sub_harmonic_third
UBFC_A2/Eval_On_PURE,PURE,old,704,51,window,1530,1770,51.0,59.0,8.0,40.0,126.0,-86.0,86.0,68.25396825396825,-0.03209961775537966,nan,240,0.08447527944922913,1.0120837464838688,-0.006274019420477736,0.10684261104862625,1.0,sub_harmonic_third
UBFC_A2/Eval_On_PURE,PURE,old,703,24,window,720,960,24.0,32.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,0.08353369984754046,nan,240,0.13231797620842659,0.9523235603118768,-0.008320132500939641,0.3111483165293617,1.0,sub_harmonic_third
UBFC_A2/Eval_On_PURE,PURE,old,704,45,window,1350,1590,45.0,53.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,-0.03315510096029982,nan,240,0.12273878067384002,1.069764702461058,-0.0031179205737540657,0.20249309306997998,1.0,sub_harmonic_third
UBFC_A2/Eval_On_PURE,PURE,old,704,48,window,1440,1680,48.0,56.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,-0.10454623398287835,nan,240,-0.021530230665249714,1.025654268796748,-0.011896180051256977,0.23117621541058064,1.0,sub_harmonic_third
UBFC_A2/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,-0.019500385741045193,nan,240,0.030825563835210415,1.0160542043477554,-0.00762356584892816,0.18124180965251285,1.0,sub_harmonic_third
UBFC_A2/Eval_On_PURE,PURE,old,702,43,window,1290,1530,43.0,51.0,8.0,53.0,133.0,-80.0,80.0,60.150375939849624,0.3230540461543353,nan,240,-0.02979550116618143,1.0354551373877732,-0.008062316087438385,0.8081598449055859,1.0,sub_harmonic_third
