run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7857528906752526,nan,240,0.012109502253091532,0.9291444445939007,0.030193337803891794,0.9215961567069378,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7832029809010829,nan,240,0.005612242486159352,0.8925954385757227,-0.014341143722688141,0.8859204471070382,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7541664777488445,nan,240,-0.029831142524477508,0.8972007942527259,-0.01656402403771888,0.8852452607782652,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6728483453530897,nan,240,-0.002230533595124366,0.8995907723683623,0.019452060812989204,0.9162319630240955,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7008859319134794,nan,240,-0.031631954066646574,0.8800825720710609,-0.018595763833448697,0.9186091780519597,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,85.0,85.0,0.0,0.0,0.0,0.7211349837752133,nan,240,0.003268854676497767,0.9266425769195026,0.038135744144532704,0.9110446545050344,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7158639747060173,nan,240,0.007440478709634557,0.9062344527495125,0.0026128430924555264,0.9321956042787781,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7426876324183259,nan,240,-0.006390778092449516,0.9235563428289189,-0.03145516801106342,0.9612227506387099,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7067404822320252,nan,240,0.006241758407251408,0.9286894819670819,0.01026852735649643,0.9390990249826902,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7270096239717312,nan,240,0.004455285080204599,0.9462779174970816,0.024712978329722652,0.9228534193977757,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7672611645559763,nan,240,0.03140976396618026,0.9678633738154094,-0.030080174456857043,0.9307375344551071,1.0,correct
