run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,77.76777677767778,66.42664266426642,11.341134113411357,11.341134113411357,17.07317073170734,0.008648928634354442,-8.920666171835517,5280,0.004019065296808215,0.6465058438037272,0.001286961596307038,0.6723842346915365,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,67.50675067506751,83.16831683168317,-15.661566156615663,15.661566156615663,18.83116883116883,-0.033152784154469456,-12.168713373649675,5280,0.0007081125439403774,0.7050313000538226,-0.0001879179401506086,0.6619991010970714,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,69.66696669666968,100.99009900990099,-31.323132313231312,31.323132313231312,31.016042780748656,0.024471854367191057,-18.90445889446058,5280,0.0004199992317937886,0.7457810115068273,0.0012758128462646693,0.599689941425662,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,64.26642664266427,15.121512151215114,15.121512151215114,23.52941176470587,0.021085454186284137,-12.830890220013817,5280,0.0006310149390218779,0.638664675803188,0.0006203542634015689,0.6199446890021019,0.54005400540054,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,76.14761476147615,81.008100810081,-4.860486048604855,4.860486048604855,5.999999999999994,-0.0430813501664712,-7.074691590911687,5280,0.00029339423377236663,0.7102134038305479,0.0007918600913645453,0.6508862552596552,0.54005400540054,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,61.566156615661576,19.441944194419428,19.441944194419428,31.578947368421023,0.007757287739513841,-14.479954663706568,5280,0.0007289345674328087,0.674367663496984,0.0017299120999741183,0.6832758291587372,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.94869486948696,71.28712871287128,15.661566156615677,15.661566156615677,21.969696969696994,0.023614739455061484,-9.83549316590963,5280,0.0016178714871990915,0.6687853675232637,-0.00027178035832964667,0.6395026944874321,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.99009900990099,65.88658865886589,35.1035103510351,35.1035103510351,53.27868852459016,0.012875403262535907,-24.461178158178242,5280,-2.7513820763516128e-05,0.6047954840088082,0.00031217650914112265,0.7281918450164258,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.45004500450045,76.68766876687668,23.76237623762377,23.76237623762377,30.985915492957755,0.005114845987238621,-20.642417242244655,5280,-0.002337663028705307,0.7319851300761396,0.0003171085317465119,0.7239983559335944,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,71.82718271827183,65.34653465346535,6.4806480648064735,6.4806480648064735,9.917355371900815,-0.03247301493493251,-4.986749133283437,5280,0.0002625501776949794,0.661715108703343,-0.00025448481885298436,0.7085493210310636,0.54005400540054,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,104.23042304230424,76.14761476147615,28.08280828082809,28.08280828082809,36.879432624113484,0.030535458556161996,-14.57528433130095,5280,-0.0010284648037616091,0.8930921174405344,0.0005939567628278403,0.6986289159061136,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
