recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s03,0,0,0.0,-9.014294624328613,0.02562497448859848
TOKYOTECH_s03,0,1,0.03333333333333333,-6.583884239196777,-0.15501322754711924
TOKYOTECH_s03,0,2,0.06666666666666667,-0.9082050919532776,-0.28554535997395203
TOKYOTECH_s03,0,3,0.1,-0.11928209662437439,-0.32437370814965744
TOKYOTECH_s03,0,4,0.13333333333333333,-1.0021864175796509,-0.24909781776751322
TOKYOTECH_s03,0,5,0.16666666666666666,-1.2836248874664307,-0.06234579120779641
TOKYOTECH_s03,0,6,0.2,-1.4323488473892212,0.20804609506861255
TOKYOTECH_s03,0,7,0.23333333333333334,-0.678892195224762,0.5147216735967389
TOKYOTECH_s03,0,8,0.26666666666666666,1.0087640285491943,0.8013293205090768
TOKYOTECH_s03,0,9,0.3,1.624470591545105,1.0156671854165242
TOKYOTECH_s03,0,10,0.3333333333333333,1.7755048274993896,1.1217554353202013
TOKYOTECH_s03,0,11,0.36666666666666664,1.672805905342102,1.1062444316469082
TOKYOTECH_s03,0,12,0.4,0.9862930774688721,0.9775328801568843
TOKYOTECH_s03,0,13,0.43333333333333335,0.45054376125335693,0.7591752417642866
TOKYOTECH_s03,0,14,0.4666666666666667,-0.052843622863292694,0.48075013508347547
TOKYOTECH_s03,0,15,0.5,-0.26195967197418213,0.17025291360735648
TOKYOTECH_s03,0,16,0.5333333333333333,0.07371615618467331,-0.14979362032016397
TOKYOTECH_s03,0,17,0.5666666666666667,-0.07332926988601685,-0.46253230939037604
TOKYOTECH_s03,0,18,0.6,0.058861810714006424,-0.754266519452547
TOKYOTECH_s03,0,19,0.6333333333333333,-0.1116834506392479,-1.0109167657607092
TOKYOTECH_s03,0,20,0.6666666666666666,-0.37855637073516846,-1.2151453073397962
TOKYOTECH_s03,0,21,0.7,-0.737154483795166,-1.3455499970219968
TOKYOTECH_s03,0,22,0.7333333333333333,-0.8855355381965637,-1.3786551689091604
TOKYOTECH_s03,0,23,0.7666666666666667,-0.7995138764381409,-1.293582056856049
TOKYOTECH_s03,0,24,0.8,-1.0542938709259033,-1.0786251926938621
TOKYOTECH_s03,0,25,0.8333333333333334,-1.2801053524017334,-0.7383355205937179
TOKYOTECH_s03,0,26,0.8666666666666667,-0.7186722755432129,-0.29896192512546166
TOKYOTECH_s03,0,27,0.9,-0.36884599924087524,0.19030979515920055
TOKYOTECH_s03,0,28,0.9333333333333333,0.0069708554074168205,0.6631788002807762
TOKYOTECH_s03,0,29,0.9666666666666667,1.6363649368286133,1.051414539853193
TOKYOTECH_s03,0,30,1.0,2.1405463218688965,1.3042974469376645
TOKYOTECH_s03,0,31,1.0333333333333334,1.8265113830566406,1.4007494559979317
TOKYOTECH_s03,0,32,1.0666666666666667,1.231326699256897,1.349367956932287
TOKYOTECH_s03,0,33,1.1,0.7752818465232849,1.1793521459030019
TOKYOTECH_s03,0,34,1.1333333333333333,0.1882372349500656,0.9276104917030114
TOKYOTECH_s03,0,35,1.1666666666666667,0.04063229262828827,0.6283607304297448
TOKYOTECH_s03,0,36,1.2,-0.030535023659467697,0.3081320601802737
TOKYOTECH_s03,0,37,1.2333333333333334,0.24283555150032043,-0.01476407500260489
TOKYOTECH_s03,0,38,1.2666666666666666,0.2116287797689438,-0.3277425651337836
TOKYOTECH_s03,0,39,1.3,-0.005627365782856941,-0.6199175337783785
TOKYOTECH_s03,0,40,1.3333333333333333,-0.30997008085250854,-0.8782721237510325
TOKYOTECH_s03,0,41,1.3666666666666667,0.09172908961772919,-1.085671143399439
TOKYOTECH_s03,0,42,1.4,-0.30722662806510925,-1.2214131924138112
TOKYOTECH_s03,0,43,1.4333333333333333,-0.8740382790565491,-1.2639675258950729
TOKYOTECH_s03,0,44,1.4666666666666666,-1.0247116088867188,-1.1953381031940153
TOKYOTECH_s03,0,45,1.5,-1.1930187940597534,-1.0063571715696085
