recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s07_medium,0,0,0.0,0.07687356934487426,-0.05236687713567905
BH_s07_medium,0,1,0.03333333333333333,-0.021568889871442017,-0.037750349787883164
BH_s07_medium,0,2,0.06666666666666667,-0.09414816294388849,-0.015014548960479622
BH_s07_medium,0,3,0.1,-0.1270061911526075,0.011512226595470389
BH_s07_medium,0,4,0.13333333333333333,-0.1323652057598776,0.04863603511044864
BH_s07_medium,0,5,0.16666666666666666,-0.1409922247014665,0.11390244944166451
BH_s07_medium,0,6,0.2,-0.1822754288868789,0.2065422658665223
BH_s07_medium,0,7,0.23333333333333334,-0.268140125256755,0.3070161390930844
BH_s07_medium,0,8,0.26666666666666666,-0.3912030902264776,0.40550156769661044
BH_s07_medium,0,9,0.3,-0.5342294658141497,0.5014485393566366
BH_s07_medium,0,10,0.3333333333333333,-0.6755049771583641,0.5754302871131658
BH_s07_medium,0,11,0.36666666666666664,-0.7887739424889232,0.5890129289493764
BH_s07_medium,0,12,0.4,-0.8463114914173544,0.5186249420238698
BH_s07_medium,0,13,0.43333333333333335,-0.8230955294953455,0.3561417943371973
BH_s07_medium,0,14,0.4666666666666667,-0.6965322331606736,0.11999929477486995
BH_s07_medium,0,15,0.5,-0.44324056330484896,-0.14416636546745482
BH_s07_medium,0,16,0.5333333333333333,-0.056698911159431875,-0.3862545926624795
BH_s07_medium,0,17,0.5666666666666667,0.41371387019807143,-0.5512428421505268
BH_s07_medium,0,18,0.6,0.8539669569437841,-0.619490768142077
BH_s07_medium,0,19,0.6333333333333333,1.1364007653461934,-0.6061180185820775
BH_s07_medium,0,20,0.6666666666666666,1.1990990048579209,-0.5435056078028494
BH_s07_medium,0,21,0.7,1.0748837767841348,-0.4804580016016303
BH_s07_medium,0,22,0.7333333333333333,0.844911362887022,-0.4277719303386442
BH_s07_medium,0,23,0.7666666666666667,0.5867156445011975,-0.3583821158709079
BH_s07_medium,0,24,0.8,0.3562591272427766,-0.24733404208395224
BH_s07_medium,0,25,0.8333333333333334,0.18359702686319854,-0.07300955449206856
BH_s07_medium,0,26,0.8666666666666667,0.06709429067534711,0.15561078275325835
BH_s07_medium,0,27,0.9,-0.02252404527200176,0.3979467777297939
BH_s07_medium,0,28,0.9333333333333333,-0.1221561381144827,0.615224656446832
BH_s07_medium,0,29,0.9666666666666667,-0.2535655081072249,0.7698503878579138
BH_s07_medium,0,30,1.0,-0.4150592767386791,0.8371683472102432
BH_s07_medium,0,31,1.0333333333333334,-0.5906818125249692,0.8050632288870724
BH_s07_medium,0,32,1.0666666666666667,-0.7591845623277308,0.6873410516374281
BH_s07_medium,0,33,1.1,-0.8971309540244208,0.5235694955066112
BH_s07_medium,0,34,1.1333333333333333,-0.9823878074898302,0.33170044845125707
BH_s07_medium,0,35,1.1666666666666667,-0.995766711090346,0.10874170894822534
