recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s16_low,0,0,0.0,0.022321681518889233,-0.13856170834229678
BH_s16_low,0,1,0.03333333333333333,0.5046838060948686,0.007499686506339885
BH_s16_low,0,2,0.06666666666666667,0.9143996533321685,0.10931732720962734
BH_s16_low,0,3,0.1,1.1975736744584682,0.08773092774242348
BH_s16_low,0,4,0.13333333333333333,1.3467057719246878,-0.03533767925897459
BH_s16_low,0,5,0.16666666666666666,1.3859468117298364,-0.13734722221100684
BH_s16_low,0,6,0.2,1.3423316517854416,-0.1663028839660833
BH_s16_low,0,7,0.23333333333333334,1.2369894651469098,-0.14150794038997364
BH_s16_low,0,8,0.26666666666666666,1.0902779021000835,-0.06451467558650298
BH_s16_low,0,9,0.3,0.9219705465508927,0.08076083230763681
BH_s16_low,0,10,0.3333333333333333,0.7451926204634963,0.276781713824138
BH_s16_low,0,11,0.36666666666666664,0.5655399078801414,0.47187723439736917
BH_s16_low,0,12,0.4,0.3853770270467344,0.6013618444522225
BH_s16_low,0,13,0.43333333333333335,0.208709854534757,0.5880287944525504
BH_s16_low,0,14,0.4666666666666667,0.0397074562794666,0.44370555677485135
BH_s16_low,0,15,0.5,-0.12242977410933957,0.26904194228732303
BH_s16_low,0,16,0.5333333333333333,-0.28039762510189636,0.11326759500963564
BH_s16_low,0,17,0.5666666666666667,-0.43387582601499874,-0.02593767446533237
BH_s16_low,0,18,0.6,-0.5798927121272829,-0.1337566051034497
BH_s16_low,0,19,0.6333333333333333,-0.7144261033849932,-0.17762602017080914
BH_s16_low,0,20,0.6666666666666666,-0.83372185442044,-0.1634630723544485
BH_s16_low,0,21,0.7,-0.933925832351682,-0.13514571067489134
BH_s16_low,0,22,0.7333333333333333,-1.0091643413761198,-0.11759064537933542
BH_s16_low,0,23,0.7666666666666667,-1.0500582648550807,-0.11621134525416105
BH_s16_low,0,24,0.8,-1.0417339845084033,-0.13681679475455089
BH_s16_low,0,25,0.8333333333333334,-0.9626909364316925,-0.18543875300505835
BH_s16_low,0,26,0.8666666666666667,-0.787444935812497,-0.26616438608401927
BH_s16_low,0,27,0.9,-0.4988975988390381,-0.38067005305952356
BH_s16_low,0,28,0.9333333333333333,-0.11296643600729718,-0.501346486078871
