run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8270244245423813,nan,240,0.013462188816259869,0.8058316218477841,0.04162824291574345,0.9358250352707684,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.7761355977149413,nan,240,-0.03689491318429839,0.7887664249743447,-0.014883595087872162,0.9430248148397906,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7601933993091041,nan,240,-0.018189295246350667,0.7893816621167888,0.06300526930265686,0.9074191506091241,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.788756284665958,nan,240,-0.04906088516482799,0.7771553069957755,0.030378567491470835,0.952143814826944,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7578799050112185,nan,240,-0.07921105632316648,0.7930902964669269,0.03144474354566397,0.9174139652291731,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,76.0,76.0,0.0,0.0,0.0,0.8477409312144992,nan,240,-0.03984602570005174,0.812198440679567,0.014516464895466331,0.9004756665757261,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,76.0,76.0,0.0,0.0,0.0,0.8583748035552765,nan,240,-0.05875143151183109,0.8161045933876282,0.03479554613924105,0.9337180507857599,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8037660689883566,nan,240,-0.03819666944652457,0.8121217273469034,0.015683734288117906,0.9396329997852984,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8031416714544066,nan,240,0.015160970608324735,0.8178973716052634,0.050680053731524795,0.9474856832459246,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8395944211108926,nan,240,0.062273426097754665,0.819975004843225,0.036850502048042105,0.8824836436837328,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8395849776414553,nan,240,0.04267583788665532,0.8229608345090227,0.01596195825504004,0.9459696168036807,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8318671795675061,nan,240,0.031582596251971774,0.8361889671820745,0.0080353185900361,0.9364809520141262,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8404834373380652,nan,240,0.06495583305182627,0.8523994495189148,0.05152536332867038,0.9415340355919052,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8611373116887846,nan,240,0.057898038092484755,0.8420193020814424,0.017166225581523736,0.9355836650130254,1.0,correct
