run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,81.298828125,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,81.298828125,0.9999999999999999,81.40869140625,0.9997571304431317,81.18896484375,0.9981053158189628
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,78.11279296875,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,78.11279296875,1.0,78.0029296875,0.9991688291694504,78.22265625,0.9986042532031688
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,88.00048828125,correct,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,88.00048828125,1.0,88.1103515625,0.9995115520329714,87.890625,0.9983316662577167
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,88.76953125,correct,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,88.76953125,0.9999999999999998,88.65966796875,0.9992174914903997,88.87939453125,0.9982554659377724
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,79.98046875,correct,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,79.98046875,1.0,79.87060546875,0.9999972912920144,79.7607421875,0.9979327457833942
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject44,5,75.03662109375,79.98046875,large_error,75.03662109375,0.9999999999999999,75.146484375,0.9999188211653247,74.9267578125,0.9989548556320832,79.98046875,0.9999999999999999,79.87060546875,0.9994594320730964,80.09033203125,0.9988135893751673
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject45,0,109.09423828125,108.87451171875,correct,109.09423828125,1.0,109.2041015625,0.9993776947871944,108.984375,0.9985029330318844,108.87451171875,1.0,108.7646484375,0.9995210376845265,108.984375,0.9986707554837058
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject45,1,112.60986328125,112.17041015625,correct,112.60986328125,0.9999999999999999,112.7197265625,0.9994639536233219,112.5,0.998692351546974,112.17041015625,0.9999999999999999,112.060546875,0.9995670371875173,112.2802734375,0.9984958194766549
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject45,2,118.32275390625,118.65234375,correct,118.32275390625,0.9999999999999999,118.212890625,0.9998188250197972,118.4326171875,0.9980380415200307,118.65234375,0.9999999999999999,118.76220703125,0.9997463866029941,118.54248046875,0.9983085932472631
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject45,3,114.2578125,114.58740234375,correct,114.2578125,1.0,114.36767578125,0.9997661106650861,114.14794921875,0.9987032223730936,114.58740234375,0.9999999999999999,114.4775390625,0.9996510560199844,114.697265625,0.9980612228795281
