run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,48.66943359375,99.86572265625,-51.1962890625,51.1962890625,51.26512651265126,-0.2189788701952467,nan,300,-0.09103301867037468,0.8149477719636885,0.013212833161386238,0.6692952056111136,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,149.6337890625,98.54736328125,51.08642578125,51.08642578125,51.83946488294314,-0.1353623547628451,nan,300,0.013990391559976464,0.827413231858456,-0.006395699813486114,0.4659602360396369,0.10986328125,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,window,3600,3900,120.0,130.0,180,55.92041015625,101.07421875,-45.15380859375,45.15380859375,44.67391304347826,-0.3613431219151762,nan,300,-0.012847299830367169,0.8678944346025056,-0.019083451670789817,0.8226480009325982,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,70.86181640625,97.44873046875,-26.5869140625,26.5869140625,27.28297632468997,-0.13983913708220536,nan,300,-0.1266792363099133,1.0471098531285903,0.01791812518563478,0.7927636169844916,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,78.22265625,99.0966796875,-20.8740234375,20.8740234375,21.06430155210643,-0.18939397472550773,nan,300,-0.07160924612389256,0.9306314515652455,0.00811808624860682,0.5688094806063388,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,84.26513671875,100.52490234375,-16.259765625,16.259765625,16.174863387978142,-0.18686646626499112,nan,300,0.06782520974054933,0.9995408509691583,0.0028326359447961337,0.8762767856275043,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,85.0341796875,96.56982421875,-11.53564453125,11.53564453125,11.945392491467576,-0.1235044387687247,nan,300,-0.04699464189043889,0.8983114949856864,0.011503620442799798,0.6630945948424787,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,53.8330078125,63.28125,-9.4482421875,9.4482421875,14.930555555555555,-0.2201717854017338,nan,300,-0.1718511081294855,0.6018389718175288,0.0044200925793593596,0.5817187641436782,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.72705078125,91.6259765625,-8.89892578125,8.89892578125,9.712230215827338,-0.2706179648189689,nan,300,0.08405518472175269,1.0369451020939116,-0.007854136082322574,0.912239161576115,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,76.904296875,68.5546875,8.349609375,8.349609375,12.179487179487179,-0.39832918030050013,nan,300,-0.03299339255783707,1.1418674261427202,0.0063965058418842405,0.9367863353143097,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
