recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject8,0,0,0.0,0.6733210641999965,-0.034476110455263026
subject8,0,1,0.03333333333333333,0.14149341028248494,-0.20799091849353965
subject8,0,2,0.06666666666666667,-0.11131695386735957,-0.3805710063752184
subject8,0,3,0.1,-0.2607643432727782,-0.5453090651440093
subject8,0,4,0.13333333333333333,-0.2891682415311202,-0.6859496907035861
subject8,0,5,0.16666666666666666,-0.29963008256501683,-0.7783282732625226
subject8,0,6,0.2,-0.46701952919488093,-0.7961946146293152
subject8,0,7,0.23333333333333334,-0.7285655352173328,-0.7186583883296327
subject8,0,8,0.26666666666666666,-1.042420726584305,-0.5374230161464099
subject8,0,9,0.3,-1.324890464236957,-0.2631363262897288
subject8,0,10,0.3333333333333333,-1.4399707056973383,0.07144519212933786
subject8,0,11,0.36666666666666664,-1.0528825577057201,0.4149885820195237
subject8,0,12,0.4,-0.2682445594633271,0.7082229863751927
subject8,0,13,0.43333333333333335,0.725630259456998,0.898705195092702
subject8,0,14,0.4666666666666667,1.1231801989201058,0.9544083932818711
subject8,0,15,0.5,1.07437570023756,0.8695416767438764
subject8,0,16,0.5333333333333333,0.6000881769627203,0.6617895773527849
subject8,0,17,0.5666666666666667,0.08918421006924267,0.36593328255586616
subject8,0,18,0.6,-0.1897807566653433,0.02686055634794408
subject8,0,19,0.6333333333333333,-0.32055376463281,-0.3076588436589823
subject8,0,20,0.6666666666666666,-0.3554440041339183,-0.5935663185215023
subject8,0,21,0.7,-0.4102117326781968,-0.7950706769929933
subject8,0,22,0.7333333333333333,-0.5733641287826545,-0.8872534805339796
subject8,0,23,0.7666666666666667,-0.8017984125421276,-0.8580831764963961
subject8,0,24,0.8,-1.0454024009900598,-0.7102058480256714
subject8,0,25,0.8333333333333334,-0.9482641771041985,-0.46169007276931634
subject8,0,26,0.8666666666666667,-0.04158879294198334,-0.14495087745729618
subject8,0,27,0.9,0.6384308246988882,0.1966607409624653
subject8,0,28,0.9333333333333333,1.4666946646650716,0.5146045019932055
subject8,0,29,0.9666666666666667,1.7718143231967316,0.7625808098431448
subject8,0,30,1.0,1.579996408712286,0.9038837141659203
subject8,0,31,1.0333333333333334,1.3533406818408682,0.9160562540226624
subject8,0,32,1.0666666666666667,0.9261314283498409,0.7930756181301879
subject8,0,33,1.1,0.42485235699179486,0.5478593471229838
subject8,0,34,1.1333333333333333,0.036875008864752264,0.2138267298640217
subject8,0,35,1.1666666666666667,-0.13747156140834177,-0.1595145578790329
subject8,0,36,1.2,-0.1985163985379508,-0.5165128126327103
subject8,0,37,1.2333333333333334,-0.3118181227602025,-0.8048809810281294
subject8,0,38,1.2666666666666666,-0.5733641287826545,-0.9821508092608179
subject8,0,39,1.3,-0.9221095794756977,-1.020230282779769
subject8,0,40,1.3333333333333333,-1.035463651512234,-0.908966984235134
subject8,0,41,1.3666666666666667,-0.3031347989644353,-0.6588682929639587
subject8,0,42,1.4,0.873822223180358,-0.3021472452481741
subject8,0,43,1.4333333333333333,1.553841830908748,0.10957851125443825
subject8,0,44,1.4666666666666666,1.3794952596444061,0.512033410807101
subject8,0,45,1.5,0.8912934970130916,0.8395516501068694
subject8,0,46,1.5333333333333334,0.3420468873396868,1.0382829956228858
subject8,0,47,1.5666666666666667,0.09791984698560947,1.0764248028869503
subject8,0,48,1.6,-0.18104512470521722,0.9488950687470501
subject8,0,49,1.6333333333333333,-0.3815986017624191,0.6765603274469006
subject8,0,50,1.6666666666666667,-0.5472095311541537,0.3011531710496964
subject8,0,51,1.7,-0.6692992054133718,-0.12229428064332037
subject8,0,52,1.7333333333333334,-0.8785360062663409,-0.5336915330130233
subject8,0,53,1.7666666666666666,-1.0528825577057201,-0.875256415037023
subject8,0,54,1.8,-1.1923912174582758,-1.0974771475513851
subject8,0,55,1.8333333333333333,-1.262119378383652,-1.1640139412981845
subject8,0,56,1.8666666666666667,-0.8586062090588118,-1.0563917644105398
subject8,0,57,1.9,-0.16362615903684255,-0.7793570189906884
subject8,0,58,1.9333333333333333,0.7988631466942742,-0.3654321336519122
subject8,0,59,1.9666666666666666,1.3010314271089782,0.12492055154935552
subject8,0,60,2.0,1.5974677519323897,0.6108365014167481
subject8,0,61,2.033333333333333,1.51026824778691,1.008267645488213
subject8,0,62,2.066666666666667,1.1789941105765258,1.2515638204475823
subject8,0,63,2.1,0.9348670702224484,1.3077371590949511
subject8,0,64,2.1333333333333333,0.5425480562325297,1.1786080750205332
subject8,0,65,2.1666666666666665,0.17638364978359322,0.8938169464820988
subject8,0,66,2.2,-0.12177879490125616,0.4995978191984388
subject8,0,67,2.2333333333333334,-0.29963008256501683,0.048871339643930624
subject8,0,68,2.2666666666666666,-0.3859402686165434,-0.40489984469457835
subject8,0,69,2.3,-0.5088668834179859,-0.8110922746028946
subject8,0,70,2.3333333333333335,-0.7216084105828549,-1.1239137944744146
subject8,0,71,2.3666666666666667,-0.9744187747326993,-1.3041870592916123
subject8,0,72,2.4,-1.235964800580114,-1.3224964199960743
subject8,0,73,2.433333333333333,-1.4452016212580459,-1.1651057107813358
subject8,0,74,2.466666666666667,-1.3981232820868634,-0.8413794822840546
subject8,0,75,2.5,-0.6657944890139533,-0.38889977065956843
subject8,0,76,2.533333333333333,0.3594658530080615,0.12768161194949176
subject8,0,77,2.566666666666667,1.1650275234057665,0.627142566321749
subject8,0,78,2.6,1.4788827544226644,1.0294826013017753
subject8,0,79,2.6333333333333333,1.2696459337447323,1.273997375558835
subject8,0,80,2.6666666666666665,0.8651388993845908,1.331414495777579
subject8,0,81,2.7,0.38562045063656225,1.205846493407027
subject8,0,82,2.7333333333333334,0.028191682095240676,0.9276231834153874
subject8,0,83,2.7666666666666666,-0.24208996183482626,0.5429491514008201
subject8,0,84,2.8,-0.43390779701942067,0.10447649321073649
subject8,0,85,2.8333333333333335,-0.5559451631142799,-0.3358056573185363
subject8,0,86,2.8666666666666667,-0.6448708069461602,-0.7307538932875098
subject8,0,87,2.9,-0.8854931309008189,-1.0393884944353597
subject8,0,88,2.933333333333333,-1.1261154746804405,-1.227000068223465
subject8,0,89,2.966666666666667,-1.3144286331155421,-1.2667345682918905
subject8,0,90,3.0,-1.5027416924258294,-1.1439453413363878
subject8,0,91,3.033333333333333,-1.638745596129041,-0.8627314468926031
subject8,0,92,3.066666666666667,-1.544589116036304,-0.4519384093479868
subject8,0,93,3.1,-0.791336571508231,0.03368039357247522
subject8,0,94,3.1333333333333333,0.20253824741209397,0.5201486151070572
subject8,0,95,3.1666666666666665,0.9453289013438636,0.9296106244903125
subject8,0,96,3.2,1.0917947055558603,1.1995713794782443
subject8,0,97,3.2333333333333334,0.8302486598834825,1.2965387083629103
subject8,0,98,3.2666666666666666,0.516393458604029,1.2195968495586933
subject8,0,99,3.3,0.06302960946699745,0.9952871043373486
subject8,0,100,3.3333333333333335,-0.2682445594633271,0.6670144923602574
subject8,0,101,3.3666666666666667,-0.4644040615020457,0.2832530470484094
subject8,0,102,3.4,-0.6169900101563702,-0.11166618601269412
subject8,0,103,3.433333333333333,-0.6867181710817466,-0.48155610420393286
subject8,0,104,3.466666666666667,-0.8017984125421276,-0.7973429243104097
subject8,0,105,3.5,-1.0214970643414745,-1.0337732545436256
subject8,0,106,3.533333333333333,-1.199348292530347,-1.1670345608372916
subject8,0,107,3.566666666666667,-1.3562759576012027,-1.1760381153895614
subject8,0,108,3.6,-1.5236653546686598,-1.0475356233070339
subject8,0,109,3.6333333333333333,-1.6178219338862105,-0.782570687741105
subject8,0,110,3.6666666666666665,-1.649207427250456,-0.4018664092339409
subject8,0,111,3.7,-1.275196716847828,0.05169122689395808
subject8,0,112,3.7333333333333334,-0.5036359678572783,0.5155887535974786
subject8,0,113,3.7666666666666666,0.5373171406718222,0.9170931172727519
subject8,0,114,3.8,1.0499472819453857,1.1884075905588773
subject8,0,115,3.8333333333333335,0.9139433881546553,1.283412322594902
subject8,0,116,3.8666666666666667,0.464084253434546,1.189917588182349
subject8,0,117,3.9,0.0037632847184019378,0.9306442281506133
subject8,0,118,3.933333333333333,-0.35193928773449984,0.553263381944009
subject8,0,119,3.966666666666667,-0.5385262073583865,0.11679693078499283
subject8,0,120,4.0,-0.582099770655262,-0.320141119120129
subject8,0,121,4.033333333333333,-0.582099770655262,-0.706746365507931
subject8,0,122,4.066666666666666,-0.6344089659122636,-1.0026726126127823
subject8,0,123,4.1,-0.791336571508231,-1.1774547585682855
subject8,0,124,4.133333333333334,-1.0005734020986443,-1.2093692619182173
subject8,0,125,4.166666666666667,-1.183655545848224,-1.0867346080143603
subject8,0,126,4.2,-1.324890464236957,-0.8124575347386812
subject8,0,127,4.233333333333333,-1.4504325368187534,-0.41012366653256477
subject8,0,128,4.266666666666667,-1.377199619844033,0.07175077003884996
subject8,0,129,4.3,-0.6692992054133718,0.5615876721891646
subject8,0,130,4.333333333333333,0.30715664783857854,0.9756170091855894
subject8,0,131,4.366666666666666,0.9453289013438636,1.2382289613223307
subject8,0,132,4.4,0.9244052291885518,1.3044648107997097
subject8,0,133,4.433333333333334,0.6035928933621388,1.1709214335195477
subject8,0,134,4.466666666666667,0.16764800791098572,0.8710846620442542
subject8,0,135,4.5,-0.25778271842943046,0.46163739227936873
subject8,0,136,4.533333333333333,-0.48794320135019265,0.006837177015813586
subject8,0,137,4.566666666666666,-0.582099770655262,-0.43305264726516335
subject8,0,138,4.6,-0.529790565485779,-0.8071655846025626
subject8,0,139,4.633333333333334,-0.5402524065196757,-1.0751785780661947
subject8,0,140,4.666666666666667,-0.6867181710817466,-1.2068831324810854
subject8,0,141,4.7,-0.8541076177116106,-1.1827474396059239
subject8,0,142,4.733333333333333,-1.0877728071193098,-0.9968236368465824
subject8,0,143,4.766666666666667,-1.2098102227765761,-0.6617042679105322
subject8,0,144,4.8,-1.247158965827517,-0.21347945334758922
subject8,0,145,4.833333333333333,-0.791336571508231,0.28669251598937084
subject8,0,146,4.866666666666666,0.17638364978359322,0.7584105825695855
subject8,0,147,4.9,1.0002535345562562,1.1186823115550635
subject8,0,148,4.933333333333334,1.2591841026233173,1.30449316952928
subject8,0,149,4.966666666666667,0.9610216678509492,1.2888765277566938
subject8,0,150,5.0,0.5033161597897786,1.0843009733400195
subject8,0,151,5.033333333333333,0.07699616590906443,0.7346893090472043
subject8,0,152,5.066666666666666,-0.17670345785109293,0.3007633376419293
subject8,0,153,5.1,-0.40775319939091986,-0.15435575806029922
subject8,0,154,5.133333333333334,-0.4251721650592945,-0.5749070570757534
subject8,0,155,5.166666666666667,-0.4251721650592945,-0.9165190704822793
subject8,0,156,5.2,-0.529790565485779,-1.1458584275560333
subject8,0,157,5.233333333333333,-0.730291734378622,-1.2390939134974275
subject8,0,158,5.266666666666667,-0.9064168129686122,-1.1818334210990007
subject8,0,159,5.3,-1.0659598961698962,-0.9719018884631491
subject8,0,160,5.333333333333333,-1.1487652964346344,-0.6243714450605092
subject8,0,161,5.366666666666666,-1.0005734020986443,-0.17636009950281514
subject8,0,162,5.4,-0.13375760243900608,0.31196994182567694
subject8,0,163,5.433333333333334,0.725630259456998,0.7639678385380365
subject8,0,164,5.466666666666667,1.2487222715019022,1.1011847447847072
subject8,0,165,5.5,1.290569595987563,1.2631339930444612
subject8,0,166,5.533333333333333,0.9662525834116568,1.224755623772235
subject8,0,167,5.566666666666666,0.381906501579708,1.0013955844950595
subject8,0,168,5.6,-0.032853156025616524,0.6399627346174359
subject8,0,169,5.633333333333334,-0.2508255937949524,0.2039848203275056
subject8,0,170,5.666666666666667,-0.32055376463281,-0.2408418744951134
subject8,0,171,5.7,-0.3554440041339183,-0.6365820031370956
subject8,0,172,5.733333333333333,-0.3833248009237082,-0.9374448894988914
subject8,0,173,5.766666666666667,-0.5036359678572783,-1.1104822593426025
subject8,0,174,5.8,-0.6692992054133718,-1.1351785872808156
subject8,0,175,5.833333333333333,-0.8541076177116106,-1.0043992049065402
subject8,0,176,5.866666666666666,-0.9874960735469497,-0.7274995420485683
subject8,0,177,5.9,-0.9744187747326993,-0.33444587665012426
subject8,0,178,5.933333333333334,-0.5036359678572783,0.12220644355092236
subject8,0,179,5.966666666666667,0.27577113464937014,0.5718262512961775
subject8,0,180,6.0,1.1964131158948264,0.938103700017429
subject8,0,181,6.033333333333333,1.366418020305044,1.1571248893414074
subject8,0,182,6.066666666666666,1.0708709441882158,1.1946275319297914
subject8,0,183,6.1,0.5512836981051372,1.0529274970753169
subject8,0,184,6.133333333333334,0.08050088329973107,0.7654434811076392
subject8,0,185,6.166666666666667,-0.21593536420632548,0.38454121123785473
subject8,0,186,6.2,-0.2682445594633271,-0.031764645971454133
subject8,0,187,6.233333333333333,-0.3292893965929361,-0.43011833807182803
subject8,0,188,6.266666666666667,-0.40775319939091986,-0.7668873962566343
subject8,0,189,6.3,-0.5733641287826545,-1.0078714972493423
subject8,0,190,6.333333333333333,-0.7390273762512295,-1.125700905573298
subject8,0,191,6.366666666666666,-0.8349101348051065,-1.1001900951683934
subject8,0,192,6.4,-1.0005734020986443,-0.9232927964996304
subject8,0,193,6.433333333333334,-1.0703015630240202,-0.6061558023338244
subject8,0,194,6.466666666666667,-0.9351868782899482,-0.18460882943684648
