run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.80810546875,63.9404296875,1.86767578125,1.86767578125,2.9209621993127146,0.5547524791871912,nan,300,-0.035121515453793106,0.879294818406656,-0.010998883914818645,0.9274021186415393,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,62.29248046875,60.8642578125,1.42822265625,1.42822265625,2.3465703971119134,-0.3054625128318055,nan,300,0.004222619126861294,0.9644134127653745,-0.004445272567312389,0.9115136345636048,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.5458984375,57.7880859375,1.7578125,1.7578125,3.041825095057034,-0.6375099775690064,nan,300,-0.02379994864303929,0.9020326781875967,0.005231343298902642,0.9040161390931981,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,61.41357421875,61.3037109375,0.10986328125,0.10986328125,0.17921146953405018,-0.15887918507399848,nan,300,0.03716722630895674,1.054684789648635,-0.0014490318785304684,0.8984917544507554,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,60.75439453125,60.64453125,0.10986328125,0.10986328125,0.18115942028985507,0.7955205004753789,nan,300,0.010511776974308305,1.0903670966137282,0.004505871953412279,0.8829736874377226,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,59.65576171875,59.21630859375,0.439453125,0.439453125,0.7421150278293136,0.13894987924493107,nan,300,-0.018248948457379205,0.8806954494245948,-0.06418753901988922,0.8314551076171051,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,126.23291015625,61.41357421875,64.8193359375,64.8193359375,105.54561717352415,-0.17851668517064237,nan,300,0.04117928086469571,0.9528849429561375,-0.017174563012783042,0.6707331435004613,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,58.11767578125,57.3486328125,0.76904296875,0.76904296875,1.3409961685823755,-0.2339347353204182,nan,300,-0.04168817757163197,0.9194730039081986,-0.03768022535616184,0.7333857128215846,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,58.447265625,59.43603515625,-0.98876953125,0.98876953125,1.6635859519408502,-0.24602552805566608,nan,300,0.03439853334100917,1.0418840146976616,-0.03686084233910975,0.6913565739507004,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,57.89794921875,56.9091796875,0.98876953125,0.98876953125,1.7374517374517375,0.28436189005156975,nan,300,-0.022814308172091843,1.1161031737378084,-0.051740734872094185,0.717379672731781,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,61.63330078125,62.6220703125,-0.98876953125,0.98876953125,1.5789473684210527,-0.37449240657923555,nan,300,0.05387079449525724,0.9821134070822405,0.0024440244313834528,0.8809420920328117,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
