run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7201859753644178,nan,240,0.012109502253091532,0.9291444445939007,0.008991803071490194,0.9354172250887154,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7329347688973787,nan,240,0.005612242486159352,0.8925954385757227,0.012186168956829887,0.9280323438731181,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7367948200171375,nan,240,-0.029831142524477508,0.8972007942527259,-0.04204727938993169,0.9671478008765713,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7517934346742005,nan,240,-0.002230533595124366,0.8995907723683623,0.041973051106013605,0.9793048978501685,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7429980426536175,nan,240,-0.031631954066646574,0.8800825720710609,-0.020872955249161662,0.9439742740752609,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6686349591814833,nan,240,0.003268854676497767,0.9266425769195026,0.002280112920663439,0.9357395404531954,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7474970395650083,nan,240,0.007440478709634557,0.9062344527495125,0.010099945661338258,0.9542814368392627,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6913914607494864,nan,240,-0.006390778092449516,0.9235563428289189,-0.030238411665848283,0.954925504254643,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7354727602769291,nan,240,0.006241758407251408,0.9286894819670819,-0.008797901095469495,0.9301139549062779,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.713805717079115,nan,240,0.004455285080204599,0.9462779174970816,0.03501810615666005,0.957887667821896,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7199742162132694,nan,240,0.03140976396618026,0.9678633738154094,-0.023973364998696393,0.9569093543565617,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.8038463561595632,nan,240,0.03300801977090496,0.9669219035435225,0.009258353069825828,0.9524203801210347,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6923560611056147,nan,240,0.013106804771611073,0.98033752889073,-0.01733125564915029,0.9202844639120976,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6262324881281462,nan,240,0.0050617005435983934,0.9897536856623395,-0.028200121371174957,0.8800257769438229,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6944037019572162,nan,240,0.0036963838369353428,0.9998664310641274,0.03738460923897664,0.9591624707237009,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6979955764213729,nan,240,-0.009531643771781069,1.0094673187412821,-0.03619997517977258,0.9601412898095053,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6524117122668769,nan,240,-0.0038493863596680573,1.016033787434423,0.000674746220376036,0.9044230899884025,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6331020622484459,nan,240,0.01202563507416075,1.0098031361373345,0.03069276759765627,0.9254467846775183,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6452326700965269,nan,240,0.01014107014841966,0.999440279685109,-0.02273648788985209,0.9426036445456896,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7340793661445761,nan,240,0.03444093092028997,0.990498402280793,0.012304559339350422,0.9551742587784018,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5750979555264614,nan,240,0.01955206005988522,0.973733882175484,-0.03040506219776302,0.9338404546055717,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.643341288125688,nan,240,0.015937350509364255,0.9642752734052344,-0.023786238859752618,0.9151358111131923,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6329116670743661,nan,240,-0.012455615498543316,0.9781401071293867,0.0329966835971529,0.971599490598197,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.638247211010216,nan,240,0.041148256918302865,0.9850919875297418,-0.02769106271998904,0.9429785989610742,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.6401705672014593,nan,240,0.007469155139880209,0.9708777384016583,0.00936063312872623,0.9516899239209758,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6892311441442807,nan,240,0.021798152838358377,0.9982792020479613,0.014443637281395439,0.9401330950958671,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.718564287075368,nan,240,0.021585355518683753,0.9730543245215463,-0.009913643498464323,0.9234617293098509,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8647472562058509,nan,240,-0.042212077487385494,0.985867144690667,-0.02853275435897387,0.9247007697418407,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7553364787965594,nan,240,0.03550138986256433,0.9871835293177237,-0.010795996320747858,0.9068241391706011,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.6817181076797048,nan,240,-0.025155746440962853,0.9750800842124339,0.007293115316127704,0.9128133646655424,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7796841125695326,nan,240,0.01501264942932048,0.9899880953221311,0.0021788499743826185,0.9101026956968032,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7266207138683369,nan,240,-0.01909466428168734,0.9776354035183354,-0.0021500590189819607,0.9318372242160095,1.0,correct
