recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject44,0,0,0.0,-0.9486606497406163,0.04848182808291271
subject44,0,1,0.03333333333333333,-0.1801368796952227,0.22240050044694742
subject44,0,2,0.06666666666666667,0.8891135738481143,0.35602742803811366
subject44,0,3,0.1,1.7244654391271885,0.41956942289206156
subject44,0,4,0.13333333333333333,1.8581218295524955,0.402234489043578
subject44,0,5,0.16666666666666666,1.5573950760692707,0.3145384482633135
subject44,0,6,0.2,1.121174318633354,0.1825279795310009
subject44,0,7,0.23333333333333334,0.7777333184789729,0.03672599155976139
subject44,0,8,0.26666666666666666,0.5178274898556533,-0.09946294892901447
subject44,0,9,0.3,0.44359255237154865,-0.21621998158754951
subject44,0,10,0.3333333333333333,0.44359255237154865,-0.31666233790163145
subject44,0,11,0.36666666666666664,0.4992826800561194,-0.4110993170544304
subject44,0,12,0.4,0.3767643971504844,-0.5090785350605836
subject44,0,13,0.43333333333333335,0.15400388641220153,-0.6123207366444693
subject44,0,14,0.4666666666666667,-0.06875662732545047,-0.7106099417857035
subject44,0,15,0.5,-0.3472072627489348,-0.7813688397378312
subject44,0,16,0.5333333333333333,-0.5699677734872177,-0.7933928601011655
subject44,0,17,0.5666666666666667,-0.7927282842255006,-0.7148427280895411
subject44,0,18,0.6,-0.926384594667629,-0.5241299075142083
subject44,0,19,0.6333333333333333,-1.0934550177129305,-0.2209169186658995
subject44,0,20,0.6666666666666666,-1.082316960182745,0.16658934532009076
subject44,0,21,0.7,-0.5476917284121279,0.5822246431987019
subject44,0,22,0.7333333333333333,0.2987982143929265,0.9525292608788116
subject44,0,23,0.7666666666666667,1.2343924074836217,1.206969775826039
subject44,0,24,0.8,1.646499336352809,1.3007446263831706
subject44,0,25,0.8333333333333334,1.5110052324211434,1.228042283673161
subject44,0,26,0.8666666666666667,1.084029030742009,1.0204069268754838
subject44,0,27,0.9,0.5921181156278295,0.7327640055285314
subject44,0,28,0.9333333333333333,0.3229120429596559,0.4234114980257302
subject44,0,29,0.9666666666666667,0.313667477204976,0.13666278752632838
subject44,0,30,1.0,0.3322122970024073,-0.10632590704426234
subject44,0,31,1.0333333333333334,0.22083204163326584,-0.30712265796924876
subject44,0,32,1.0666666666666667,0.10945178626412445,-0.4814646297275601
subject44,0,33,1.1,-0.09476391667420386,-0.6465243653000695
subject44,0,34,1.1333333333333333,-0.41960443673719455,-0.8087395040894745
subject44,0,35,1.1666666666666667,-0.7073553192049022,-0.9568523401989761
subject44,0,36,1.2,-0.8372803943714748,-1.0624816030871582
subject44,0,37,1.2333333333333334,-0.9393603956978649,-1.087830160430197
subject44,0,38,1.2666666666666666,-1.0785857449029836,-0.9979990414528184
subject44,0,39,1.3,-1.2085665083576278,-0.7737000847607085
subject44,0,40,1.3333333333333333,-1.1714211204873097,-0.421176263863053
subject44,0,41,1.3666666666666667,-0.6590719837812692,0.02244346831515192
subject44,0,42,1.4,-0.18754367195616037,0.49160133622195734
subject44,0,43,1.4333333333333333,0.7498882546366875,0.9065212630445537
subject44,0,44,1.4666666666666666,1.3903247130113534,1.1954687794197139
subject44,0,45,1.5,1.5573950760692707,1.3142462970912507
subject44,0,46,1.5333333333333334,1.5017049883762894,1.2559688119044243
subject44,0,47,1.5666666666666667,1.1861090620620913,1.0493625716303994
subject44,0,48,1.6,0.7777333184789729,0.7471912907388525
