recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject46,0,0,0.0,1.531468655574907,-0.021783382445342638
subject46,0,1,0.03333333333333333,1.2015939593099012,-0.1691210694405861
subject46,0,2,0.06666666666666667,0.614256120230075,-0.31875916211478145
subject46,0,3,0.1,0.19587846955674434,-0.4706921013261272
subject46,0,4,0.13333333333333333,-0.05892961561866282,-0.6244128664055597
subject46,0,5,0.16666666666666666,-0.2064077402962776,-0.7782832437922619
subject46,0,6,0.2,-0.14204194711841578,-0.9272612394281835
subject46,0,7,0.23333333333333334,-0.05892961561866282,-1.0604817686947874
subject46,0,8,0.26666666666666666,-0.09376760074018806,-1.1600866667096987
subject46,0,9,0.3,-0.25468208268828835,-1.202274808585601
subject46,0,10,0.3333333333333333,-0.49605380461388465,-1.1609449240091922
subject46,0,11,0.36666666666666664,-0.796400688836337,-1.0135502767831652
subject46,0,12,0.4,-0.990865839045851,-0.7484683512399577
subject46,0,13,0.43333333333333335,-1.2201689404940466,-0.37281620698671625
subject46,0,14,0.4666666666666667,-0.7159434448726241,0.08192445161548681
subject46,0,15,0.5,0.034963984618981356,0.5602141822518519
subject46,0,16,0.5333333333333333,1.0138871907262372,0.9912642768419663
subject46,0,17,0.5666666666666667,1.6709010419043915,1.306907058798287
subject46,0,18,0.6,1.53685931635254,1.461766670743844
subject46,0,19,0.6333333333333333,1.1613653572591296,1.443012107661806
subject46,0,20,0.6666666666666666,0.46404245220749457,1.2666131311584308
subject46,0,21,0.7,0.034963984618981356,0.9672086877662783
subject46,0,22,0.7333333333333333,-0.1527427570577187,0.5876618277804372
subject46,0,23,0.7666666666666667,-0.2064077402962776,0.17184781566801938
subject46,0,24,0.8,-0.2064077402962776,-0.23858094971321137
subject46,0,25,0.8333333333333334,-0.2064077402962776,-0.6054167705662136
subject46,0,26,0.8666666666666667,-0.35388585700145847,-0.8945532356459225
subject46,0,27,0.9,-0.5952575888925971,-1.0765188785284765
subject46,0,28,0.9333333333333333,-0.8366293108181934,-1.127884756978495
subject46,0,29,0.9666666666666667,-1.0270716107881723,-1.0347867857734772
subject46,0,30,1.0,-1.1182296148634767,-0.7983816663179725
subject46,0,31,1.0333333333333334,-0.769608428111183,-0.44052859462236027
subject46,0,32,1.0666666666666667,0.08862896486787757,-0.006597527665335973
subject46,0,33,1.1,0.7590791573716498,0.4383722789700827
subject46,0,34,1.1333333333333333,1.53685931635254,0.8213853831885083
subject46,0,35,1.1666666666666667,1.7446803361338785,1.0791836525171088
subject46,0,36,1.2,1.523422975026922,1.1753257124292282
subject46,0,37,1.2333333333333334,1.0809081531575857,1.1066798579031527
subject46,0,38,1.2666666666666666,0.6987362243988651,0.8975674621340479
subject46,0,39,1.3,0.292427154340766,0.5882840320600778
subject46,0,40,1.3333333333333333,-0.01870099463336063,0.22380420140787222
