run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,60.486048604860486,54.005400540054005,6.480648064806481,6.480648064806481,12.0,0.27130449337732343,-7.050117610097159,1920,-0.00010116634911697502,0.5699371834050457,0.0012591745790995598,0.6299722854343865,0.54005400540054,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,120.43204320432045,124.75247524752476,-4.320432043204306,4.320432043204306,3.4632034632034516,0.18174083879364233,-6.258087611489266,2240,0.00396672954837401,0.5828408000330069,0.003325782355092097,0.28684367340077915,0.54005400540054,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,76.14761476147615,72.90729072907291,3.2403240324032367,3.2403240324032367,4.444444444444439,0.6074735510330661,4.174684177093986,2080,0.00044014841854597247,0.7937229600029986,0.0020756953733658125,0.4840761854416868,0.54005400540054,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,402,0,complete_recording,0,1920,0.0,64.0,64.0,67.50675067506751,65.34653465346535,2.160216021602153,2.160216021602153,3.305785123966931,0.7676397763205903,6.893096080006509,1920,-0.0005877988077445135,0.7277899157726387,0.004498415104119918,0.7244792262053813,0.54005400540054,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,202,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,79.92799279927993,-1.6201620162016326,1.6201620162016326,2.0270270270270423,0.6147080949887119,6.016815571331547,1920,-0.0008325751683176355,0.8363425612769805,-0.003930542686928332,0.7928420689684993,0.54005400540054,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,401,0,complete_recording,0,1920,0.0,64.0,64.0,58.325832583258325,59.94599459945995,-1.6201620162016255,1.6201620162016255,2.702702702702711,0.4021132302157478,12.113263269867886,1920,-0.0006155371674529115,0.6794583935647993,-0.0027391309039870968,0.7140965447033388,0.54005400540054,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,702,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,132.85328532853285,134.47344734473447,-1.6201620162016184,1.6201620162016184,1.2048192771084325,0.4408104112709266,-5.314750542538072,2080,-0.0016221003055171502,0.47948471271539145,0.0020399681001603514,0.5758950026623917,0.54005400540054,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.809635394368601,17.64114067519962,1920,-0.00427602150530619,0.7342641447466863,-0.0015394588618839833,0.8119718851117808,0.54005400540054,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,404,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.66696669666968,71.28712871287128,-1.6201620162016042,1.6201620162016042,2.2727272727272507,0.6660041745927388,3.569672822781529,2240,0.004231600639619746,0.7230525312792857,0.001472779411328284,0.6979704618534516,0.54005400540054,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,604,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.28712871287128,72.36723672367238,-1.0801080108010979,1.0801080108010979,1.4925373134328601,0.6273270565563939,4.23379916295151,2240,-0.00042387169326020665,0.8086382997091419,0.0007514018332863922,0.5985873597035298,0.54005400540054,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,506,0,complete_recording,0,1920,0.0,64.0,64.0,51.84518451845185,50.76507650765077,1.0801080108010837,1.0801080108010837,2.127659574468092,0.43744292906419474,2.9153774839396185,1920,0.003339691595471054,0.578077382107449,0.00330630878828262,0.5764206825461091,0.54005400540054,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8482696678598158,11.392319287325115,2240,0.002549279267699222,0.8066019811025965,0.0010593820133446377,0.7906941048749678,0.54005400540054,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,106,0,complete_recording,0,1920,0.0,64.0,64.0,69.12691269126913,69.66696669666968,-0.5400540054005489,0.5400540054005489,0.7751937984496251,0.9123660584282927,21.312375900887513,1920,-0.00012484890092900926,0.7342141798479255,0.0014816181789170833,0.8404571847457817,0.54005400540054,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,205,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,74.52745274527453,-0.5400540054005489,0.5400540054005489,0.7246376811594322,0.9331068984251825,16.255592679526526,1920,0.0028877397254169182,0.8349106007463449,-0.0009696370670897503,0.8859384116118207,0.54005400540054,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,403,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,68.58685868586858,69.12691269126913,-0.5400540054005489,0.5400540054005489,0.7812500000000129,0.7538257468056463,13.651509777420202,2240,-0.0015288729170766127,0.7564332053553395,-0.0005629383491328666,0.8019062644108801,0.54005400540054,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,802,0,complete_recording,0,1920,0.0,64.0,64.0,59.4059405940594,59.94599459945995,-0.5400540054005489,0.5400540054005489,0.9009009009009157,0.4967643154434874,7.921291277965185,1920,0.0015301794383198943,0.6718257220478493,0.0029260537966485428,0.7014006432872045,0.54005400540054,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,803,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,49.68496849684969,49.14491449144914,0.5400540054005489,0.5400540054005489,1.098901098901117,0.7232611455745406,14.046922019643603,2240,0.0024871656977798764,0.5572169548427814,0.0031408209148516392,0.5719139449870498,0.54005400540054,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,805,0,complete_recording,0,1920,0.0,64.0,64.0,51.84518451845185,51.3051305130513,0.5400540054005489,0.5400540054005489,1.0526315789473857,0.749178838355076,11.608390521884179,1920,0.00021997475927148998,0.592008576501119,-0.0005392021272456485,0.6169279618894675,0.54005400540054,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,302,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,56.70567056705671,0.5400540054005418,0.5400540054005418,0.9523809523809554,0.850839237829721,20.13481359727654,1920,-0.00028820102460832045,0.6595234602142014,0.0005568174168610015,0.6781929336853391,0.54005400540054,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,503,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,50.76507650765077,50.225022502250226,0.5400540054005418,0.5400540054005418,1.0752688172043046,0.4858305846540948,2.8820241348150244,2240,-0.0012383281033585063,0.569924462661426,0.0005359653732934166,0.48371047575826526,0.54005400540054,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,804,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,50.76507650765077,50.225022502250226,0.5400540054005418,0.5400540054005418,1.0752688172043046,0.6086860251286407,8.113808788794334,2240,0.003983968667929327,0.5613708919062742,0.00275192343987596,0.5089915643151377,0.54005400540054,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,806,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,54.005400540054005,-0.5400540054005418,0.5400540054005418,1.0000000000000033,0.8045164346980408,9.884053465826279,1920,-0.0006531680597811493,0.6164913694766762,-0.001876469350188709,0.6442647836257164,0.54005400540054,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.664695192620666,6.954892759353042,2240,0.0007997317309311679,0.5517651261195057,-0.001455075829215411,0.5038432720302243,0.54005400540054,correct
