run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,107.33642578125,98.2177734375,9.11865234375,9.11865234375,9.284116331096197,0.4089937530158594,nan,300,0.01657209080417207,0.7028757626022853,0.007728999097217053,0.7794852051108475,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.34375,73.1689453125,4.1748046875,4.1748046875,5.7057057057057055,0.6771166582446828,nan,300,-0.023453856056689287,0.9141498505536693,0.007175942706112236,0.8947533534856863,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,83.60595703125,79.541015625,4.06494140625,4.06494140625,5.110497237569061,0.36678636003270526,nan,300,-0.1638285917652024,0.9774197388823114,0.004118665990945888,0.2602557621582878,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,65.478515625,75.03662109375,-9.55810546875,9.55810546875,12.73792093704246,0.5079600526269136,nan,300,-0.16889197712645307,0.8738005091927302,0.0016013308487914186,0.20283533939587242,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,82.28759765625,77.45361328125,4.833984375,4.833984375,6.24113475177305,0.607742220651355,nan,300,0.19596714072396343,1.2256372392377224,0.0014702006164282685,0.6885118490665226,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,203,3,window,900,1200,30.0,40.0,10.0,65.91796875,70.9716796875,-5.0537109375,5.0537109375,7.120743034055728,0.563236096094757,nan,300,0.09156056362511357,1.0221864161833372,0.00785997890947608,0.524246113048917,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,59.5458984375,69.10400390625,-9.55810546875,9.55810546875,13.831478537360889,0.5759898734842868,nan,300,0.06659404764685874,0.8074175692247184,6.369420832766555e-06,0.509000303003315,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,66.24755859375,56.689453125,9.55810546875,9.55810546875,16.86046511627907,0.4252405613337364,nan,300,-0.0034710987841100136,0.9218751209919285,0.007213968721481071,0.1514735759613672,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,304,6,window,1800,2100,60.0,70.0,10.0,58.447265625,54.2724609375,4.1748046875,4.1748046875,7.6923076923076925,0.3886120468927205,nan,300,0.00047689805906690215,1.1242438367983019,0.0032794497821899407,0.2464368954113118,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,71.74072265625,56.14013671875,15.6005859375,15.6005859375,27.788649706457925,0.7576183368826648,nan,300,0.03984321995549306,1.1279230619334295,0.024269777556801916,0.8705349912279283,0.10986328125,super_harmonic_1p5x
