run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.330078125,87.890625,0.439453125,0.439453125,0.5,0.7154958339170501,nan,300,-0.01688544119924438,0.9155116536167628,0.001657199962137194,0.924164446768756,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.7158203125,82.72705078125,0.98876953125,0.98876953125,1.1952191235059761,0.7526305996979031,nan,300,-0.008849941299456916,0.977907356175741,0.0009390760727831256,0.9591232288475419,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.38623046875,83.49609375,-0.10986328125,0.10986328125,0.13157894736842105,0.7810041854438132,nan,300,0.03015146041428959,0.9943823302840233,0.02856927362641006,0.9621620241933265,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.26513671875,85.693359375,-1.42822265625,1.42822265625,1.6666666666666667,0.6426138946569672,nan,300,0.0025692863329519772,0.9990810543922866,0.006155610668558535,0.9861881527176478,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,78.33251953125,-0.2197265625,0.2197265625,0.2805049088359046,0.7311346689085808,nan,300,0.015327566703369528,1.0357276705426246,0.01062201813960852,0.9319525702514876,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.4423828125,79.1015625,-0.6591796875,0.6591796875,0.8333333333333334,0.6613582076452365,nan,300,0.020643175471639377,1.004537505871745,0.012536744973265165,0.9624475958445259,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,96.6796875,97.44873046875,-0.76904296875,0.76904296875,0.7891770011273956,0.7197054722796585,nan,300,-0.07185406731368608,1.2562982595780459,0.03744077504581856,0.8836501162916428,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.94189453125,104.91943359375,-1.9775390625,1.9775390625,1.8848167539267016,0.4203821068322147,nan,300,0.1449681190022088,1.2660987828262282,-0.025172267371418457,0.785377976205274,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.513671875,100.96435546875,0.54931640625,0.54931640625,0.544069640914037,0.5571339315988905,nan,300,-0.06473500529703712,1.2013214527507663,-0.03989698876511245,0.8550656516682339,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,107.33642578125,98.2177734375,9.11865234375,9.11865234375,9.284116331096197,0.4089937530158594,nan,300,0.01657209080417207,0.7028757626022853,0.007728999097217053,0.7794852051108475,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,85.693359375,83.2763671875,2.4169921875,2.4169921875,2.9023746701846966,0.614894222878959,nan,300,0.0001494606448365173,0.824443675031976,0.022759235771798995,0.8960058402551248,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.4287109375,89.75830078125,-0.32958984375,0.32958984375,0.36719706242350064,0.5773418298340668,nan,300,-0.022413544068939164,0.7306693981104345,-2.3812337473980705e-05,0.7750340899036612,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,78.662109375,80.2001953125,-1.5380859375,1.5380859375,1.9178082191780823,0.5786291852179977,nan,300,-0.14557172289809805,1.0718271792764984,0.028851653009408434,0.9219129051484298,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,70.751953125,70.751953125,0.0,0.0,0.0,0.7728724521126611,nan,300,0.05825979583510321,1.2219993397112405,0.0146220712220082,0.7731740808015675,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,69.98291015625,70.20263671875,-0.2197265625,0.2197265625,0.3129890453834116,0.7458024236794333,nan,300,-0.05677853894289927,1.224475587608374,-0.016569282469902545,0.8753370458712784,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.83935546875,72.2900390625,0.54931640625,0.54931640625,0.7598784194528876,0.8036642583140745,nan,300,0.06521065494683341,0.8233213744336549,-0.0005031726868807759,0.6403180218362979,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.83935546875,72.94921875,-0.10986328125,0.10986328125,0.15060240963855423,0.7914417527343242,nan,300,0.02183406113190898,0.7539068252371429,-0.0003687310902462023,0.625054507670552,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,76.35498046875,74.81689453125,1.5380859375,1.5380859375,2.0558002936857562,0.7579129067492448,nan,300,0.013805010618430386,0.77595621616124,0.005962965632692002,0.8530918859993845,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.388671875,74.267578125,-0.87890625,0.87890625,1.183431952662722,0.7750824687508636,nan,300,0.013053347947041013,0.9328038228452418,0.006410912225452595,0.7834381384614917,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,82.06787109375,78.99169921875,3.076171875,3.076171875,3.8942976356050067,0.6616692155760584,nan,300,0.0021042744745819243,1.0925013503589935,0.026931318582281212,0.8804642110428472,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.4111328125,71.8505859375,-0.439453125,0.439453125,0.6116207951070336,0.5788793961276223,nan,300,0.01130275763603598,0.9366377337932027,0.034019014772509674,0.8248826520998,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,72.0703125,71.96044921875,0.10986328125,0.10986328125,0.15267175572519084,0.6322898960711079,nan,300,-0.009367534849509739,0.9077153281152079,0.008523513001925767,0.3128443530986563,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,75.47607421875,75.8056640625,-0.32958984375,0.32958984375,0.43478260869565216,0.6052210598623451,nan,300,0.019600164213990762,0.9813753132006021,0.017266929641300662,0.6314410261746016,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,76.57470703125,75.8056640625,0.76904296875,0.76904296875,1.0144927536231882,0.7569490409565648,nan,300,-0.03505515140809856,1.014574354135458,0.0004331785653659888,0.6966057866937286,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.6083984375,75.3662109375,-1.7578125,1.7578125,2.3323615160349855,0.436318503073888,nan,300,0.02579408411514608,1.0797893661484415,0.010231721046136531,0.40335574400384816,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,72.61962890625,73.388671875,-0.76904296875,0.76904296875,1.0479041916167664,0.6480299066341344,nan,300,0.008506880571320442,1.0186468883870348,-0.00808140781018798,0.46125370592889514,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.34375,73.1689453125,4.1748046875,4.1748046875,5.7057057057057055,0.6771166582446828,nan,300,-0.023453856056689287,0.9141498505536693,0.007175942706112236,0.8947533534856863,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,69.76318359375,69.873046875,-0.10986328125,0.10986328125,0.15723270440251574,0.7501404361366683,nan,300,0.05925718477162067,0.9580428799435563,0.006660508143352412,0.945031995980099,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.39990234375,73.27880859375,-0.87890625,0.87890625,1.199400299850075,0.7602865603758567,nan,300,-0.05217282828814123,0.911763244978248,0.009672892427350296,0.9546818406421749,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.2900390625,73.388671875,-1.0986328125,1.0986328125,1.4970059880239521,0.7678843522477282,nan,300,-0.00980451927235001,0.9978667248617892,0.014136775613085148,0.9574358309616887,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,73.828125,73.49853515625,0.32958984375,0.32958984375,0.4484304932735426,0.7903635885182705,nan,300,-0.05600235292606646,1.0568100579229887,0.004556818586197423,0.9613687391960067,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,74.4873046875,74.81689453125,-0.32958984375,0.32958984375,0.4405286343612335,0.7275529495149722,nan,300,0.10592392247985384,1.106641554266918,0.016361301395303004,0.9551958884511276,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.5634765625,77.67333984375,-0.10986328125,0.10986328125,0.14144271570014144,0.780409434561302,nan,300,-0.05363593044811736,0.7315140146374546,0.004217859250436382,0.8659000206781579,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,75.5859375,76.13525390625,-0.54931640625,0.54931640625,0.7215007215007215,0.7229477207865856,nan,300,0.06540993935018212,0.8447130516522208,-0.019247633635592898,0.8939373246039363,0.10986328125,correct
