run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,28,window,840,1080,28.0,36.0,8.0,180.0,69.0,111.0,111.0,160.8695652173913,-0.013197775558786715,nan,240,0.02061835202233245,1.019688055966967,-0.00961755538516751,0.603798877144716,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s11_medium,2,window,60,300,2.0,10.0,8.0,172.0,64.0,108.0,108.0,168.75,0.15627117771996685,nan,240,0.07176066256943159,0.901796816084946,0.01731653561325243,0.4555846194626027,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s03_low,3,window,90,330,3.0,11.0,8.0,172.0,69.0,103.0,103.0,149.27536231884056,-0.17211200760998885,nan,240,0.02030221455109616,0.9568774881117915,0.0034282544099245066,0.33694258626786483,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,26,window,780,1020,26.0,34.0,8.0,180.0,77.0,103.0,103.0,133.76623376623377,0.09954668104855767,nan,240,-0.0280602201508979,1.064552366738474,-0.020693091071265372,0.4787188502814933,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,5,window,150,390,5.0,13.0,8.0,173.0,73.0,100.0,100.0,136.986301369863,0.12301220592344446,nan,240,-0.025866720179328694,0.9933568503060267,-0.012441306623166507,0.5401988120773435,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s04_medium,23,window,690,930,23.0,31.0,8.0,173.0,73.0,100.0,100.0,136.986301369863,0.06270250057119185,nan,240,-0.040833510156759685,0.9826264991036874,-0.011442759582970122,0.5192128815907434,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,6,window,180,420,6.0,14.0,8.0,172.0,73.0,99.0,99.0,135.6164383561644,0.1458964057404575,nan,240,0.008012680086540058,1.0272083185138379,0.007864859100964875,0.5473236682106267,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,9,window,270,510,9.0,17.0,8.0,171.0,72.0,99.0,99.0,137.5,0.23770866601771626,nan,240,-0.019251881287588427,1.0056919443597108,-0.02036816616525837,0.5941031025115272,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,10,window,300,540,10.0,18.0,8.0,172.0,73.0,99.0,99.0,135.6164383561644,0.06986778628626435,nan,240,0.02375472489511594,1.0241877449489523,-0.025502889761598497,0.5237773583136188,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,49,window,1470,1710,49.0,57.0,8.0,179.0,81.0,98.0,98.0,120.98765432098766,-0.22299562305359463,nan,240,0.031135835549018036,0.7955342890076923,-0.03505967131792442,0.4919983502851193,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
