run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.44147080503669583,nan,240,0.029841361520811915,1.126158095716049,-0.0011647264570774705,0.870800449024977,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,67.0,63.0,4.0,4.0,6.349206349206349,0.3492395618311979,nan,240,0.056104868200297156,1.122417210780774,0.014068909589927377,0.9236469916639111,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,89.0,63.0,26.0,26.0,41.269841269841265,0.0017639986211112004,nan,240,-0.017093684096713937,0.8767934101408155,-0.013806257078788695,0.13195406245189117,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,128.0,61.99999999999999,66.0,66.0,106.45161290322582,-0.38354168625814195,nan,240,0.0597545269333447,0.9578517957911951,-0.008840209322447445,0.15643544423985764,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,-0.38705017323954366,nan,240,-0.02361138570510472,0.9245279010003672,-0.012742693917023798,0.23196764730716266,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,52.0,102.0,-50.0,50.0,49.01960784313725,0.14557189315827204,nan,240,0.02288417003377011,0.9380515984591026,-0.005567752838170658,0.8457202341544262,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,55.0,103.0,-48.0,48.0,46.601941747572816,0.054949985362788535,nan,240,0.07793365115794586,0.9674112949624547,-0.010101023046676016,0.44049946029840686,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,2,window,60,300,2.0,10.0,8.0,61.0,104.0,-43.0,43.0,41.34615384615385,0.38881685974669394,nan,240,0.10923110703430818,0.9410108103106503,-0.0229716703237043,0.6890398249537847,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,6,window,180,420,6.0,14.0,8.0,90.0,103.0,-13.0,13.0,12.62135922330097,0.4003118878272487,nan,240,0.05823326417036393,0.8971569918241886,-0.03530382086146439,0.711838096703546,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,104.0,100.0,4.0,4.0,4.0,0.25788132519040347,nan,240,-0.044497372937742814,0.866634749950958,-0.001366977780316799,0.7852628664749197,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
