recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
902,0,0,0.0,0.10801433543043489,0.2429357266914063
902,0,1,0.03333333333333333,-0.0064526070363117305,0.6473310375928713
902,0,2,0.06666666666666667,-0.11961362704436024,1.0069273653185062
902,0,3,0.1,-0.17619413704838469,1.2874011639731422
902,0,4,0.13333333333333333,-0.17815302073643166,1.4660633104749812
902,0,5,0.16666666666666666,-0.23538649196980496,1.5341538510737571
902,0,6,0.2,-0.23538649196980496,1.4957717538750699
902,0,7,0.23333333333333334,-0.28804923459773507,1.3647611049202018
902,0,8,0.26666666666666666,-0.2926199632031783,1.1608938029517697
902,0,9,0.3,-0.3498534344365516,0.9059597524008587
902,0,10,0.3333333333333333,-0.4070869056699249,0.6204755188430469
902,0,11,0.36666666666666664,-0.5143712746138325,0.3218830702104939
902,0,12,0.4,-0.5709517846178568,0.02427578905283126
902,0,13,0.43333333333333335,-0.6360207906034181,-0.2612757955486156
902,0,14,0.4666666666666667,-0.6841128046259054,-0.5266491936579001
902,0,15,0.5,-0.6932542618367914,-0.7668609136788715
902,0,16,0.5333333333333333,-0.6932542618367914,-0.9798748573915617
902,0,17,0.5666666666666667,-0.6932542618367914,-1.1654010934009122
902,0,18,0.6,-0.6932542618367914,-1.3226885357209381
902,0,19,0.6333333333333333,-0.7380814697125336,-1.447963403277119
902,0,20,0.6666666666666666,-0.7504877330701647,-1.5323798170211425
902,0,21,0.7,-0.7504877330701647,-1.5613986478050068
902,0,22,0.7333333333333333,-0.7504877330701647,-1.5165955925462384
902,0,23,0.7666666666666667,-0.7504877330701647,-1.3804178727215848
902,0,24,0.8,-0.807721204303538,-1.142965879780261
902,0,25,0.8333333333333334,-0.807721204303538,-0.8082439593490522
902,0,26,0.8666666666666667,-0.7674647250332389,-0.39677778513068657
902,0,27,0.9,-0.4203732472062439,0.05710651899109584
902,0,28,0.9333333333333333,0.2272507338332965,0.5121838541605284
902,0,29,0.9666666666666667,0.9101346212576806,0.9281744149414842
902,0,30,1.0,1.1758614519840578,1.2717042932011928
902,0,31,1.0333333333333334,1.0642334713840464,1.5195234096960124
902,0,32,1.0666666666666667,0.872944220803456,1.659710804982383
902,0,33,1.1,0.7948159902309145,1.6918748177304388
902,0,34,1.1333333333333333,0.8520494614642878,1.6265663291079417
902,0,35,1.1666666666666667,0.874903104491503,1.4833786804664575
902,0,36,1.2,0.7610891232541056,1.2873989250658724
902,0,37,1.2333333333333334,0.5900416707833341,1.0644972692974088
