recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
402,0,0,0.0,2.640436214267438,0.02135472236229718
402,0,1,0.03333333333333333,2.5259079194298653,0.31340042245192706
402,0,2,0.06666666666666667,2.178528422738794,0.5918107624940979
402,0,3,0.1,1.8874644204219215,0.8402777486047187
402,0,4,0.13333333333333333,1.6558780892945408,1.0423717130338914
402,0,5,0.16666666666666666,1.3692411345190802,1.1838754077978646
402,0,6,0.2,1.021861637828009,1.2551342764515157
402,0,7,0.23333333333333334,0.6744821411369383,1.253360886346429
402,0,8,0.26666666666666666,0.4916220800270493,1.1841176375148625
402,0,9,0.3,0.3233080322675141,1.060628856041718
402,0,10,0.3333333333333333,0.14993450160350813,0.900852339382905
402,0,11,0.36666666666666664,-0.08165182952387241,0.7235717812311623
402,0,12,0.4,-0.31323816065125293,0.5444761461550492
402,0,13,0.43333333333333335,-0.6030372922420081,0.37276754075955604
402,0,14,0.4666666666666667,-0.776410822906014,0.20924517092855893
402,0,15,0.5,-0.9010580835525286,0.04707293712276132
402,0,16,0.5333333333333333,-1.0168512491162187,-0.12492225300052338
402,0,17,0.5666666666666667,-1.0851830153885356,-0.31792261522519344
402,0,18,0.6,-1.1320119793168504,-0.5387408724280903
402,0,19,0.6333333333333333,-1.14339581585191,-0.7857409677168403
402,0,20,0.6666666666666666,-1.2016086163152846,-1.0459915424443103
402,0,21,0.7,-1.2016086163152846,-1.2950715277444096
402,0,22,0.7333333333333333,-1.2016086163152846,-1.5002458536616485
402,0,23,0.7666666666666667,-1.2016086163152846,-1.6268134413355138
402,0,24,0.8,-1.158574264565323,-1.6460109364462747
402,0,25,0.8333333333333334,-1.14339581585191,-1.5416685368278673
402,0,26,0.8666666666666667,-1.14339581585191,-1.3141616642296423
402,0,27,0.9,-1.102258770191125,-0.9817051716707034
402,0,28,0.9333333333333333,-1.0851830153885356,-0.5783088975870813
402,0,29,0.9666666666666667,-0.8674815151864923,-0.14714341971061504
402,0,30,1.0,-0.033471753683566204,0.26901397789003395
402,0,31,1.0333333333333334,1.2605197461968687,0.6358935927231439
402,0,32,1.0666666666666667,2.382345092015497,0.9318216358584205
402,0,33,1.1,2.6613065812483803,1.1474391061201636
402,0,34,1.1333333333333333,2.3556678185191946,1.2824851123151935
402,0,35,1.1666666666666667,2.008288321828124,1.3424177256944079
402,0,36,1.2,1.7545667529936828,1.3360687670574727
402,0,37,1.2333333333333334,1.488167729836106,1.273738580242315
402,0,38,1.2666666666666666,1.1407882331450352,1.165614916384666
402,0,39,1.3,0.826956557758043,1.021008630277605
