run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.87939453125,87.890625,0.98876953125,0.98876953125,1.125,0.21523151208804142,nan,300,-0.01688544119924438,0.9155116536167628,0.02739650503783108,0.9488917217617436,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,82.94677734375,82.72705078125,0.2197265625,0.2197265625,0.2656042496679947,0.34385645587334435,nan,300,-0.008849941299456916,0.977907356175741,-0.016027529605134913,0.914386407404891,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.7158203125,83.49609375,0.2197265625,0.2197265625,0.2631578947368421,0.27164794882299037,nan,300,0.03015146041428959,0.9943823302840233,0.008746817199126459,0.9310131310402079,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,85.4736328125,85.693359375,-0.2197265625,0.2197265625,0.2564102564102564,0.5969789079588317,nan,300,0.0025692863329519772,0.9990810543922866,0.01381395579021809,0.9278836724088855,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,78.33251953125,-0.439453125,0.439453125,0.5610098176718092,0.6152370514978144,nan,300,0.015327566703369528,1.0357276705426246,0.012251238575204179,0.9544167991538461,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.55224609375,79.1015625,-0.54931640625,0.54931640625,0.6944444444444444,0.7658473380607089,nan,300,0.020643175471639377,1.004537505871745,0.006174026757825529,0.9461185944416054,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.7783203125,97.44873046875,0.32958984375,0.32958984375,0.3382187147688839,0.12659028567192862,nan,300,-0.07185406731368608,1.2562982595780459,0.007595910604053029,0.7184512538410849,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.16162109375,104.91943359375,-1.7578125,1.7578125,1.6753926701570683,0.41359826496650326,nan,300,0.1449681190022088,1.2660987828262282,0.009301975450454796,0.8608328547686772,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.62353515625,100.96435546875,0.6591796875,0.6591796875,0.6528835690968444,0.6214764444944748,nan,300,-0.06473500529703712,1.2013214527507663,-0.006614771692925655,0.7268332482459621,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.119140625,98.2177734375,-1.0986328125,1.0986328125,1.1185682326621924,0.7048924630775915,nan,300,0.01657209080417207,0.7028757626022853,0.001512866861258589,0.8222798355559924,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,78.662109375,83.2763671875,-4.6142578125,4.6142578125,5.540897097625329,0.6792583866245657,nan,300,0.0001494606448365173,0.824443675031976,0.008700765215031013,0.8554231387463879,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.97802734375,89.75830078125,0.2197265625,0.2197265625,0.24479804161566704,0.535725153635955,nan,300,-0.022413544068939164,0.7306693981104345,-0.007151134804539634,0.792507783774105,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,80.2001953125,80.2001953125,0.0,0.0,0.0,0.44488340643962143,nan,300,-0.14557172289809805,1.0718271792764984,0.014381729295652693,0.9210144716416773,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,70.9716796875,70.751953125,0.2197265625,0.2197265625,0.3105590062111801,0.5881377399083869,nan,300,0.05825979583510321,1.2219993397112405,0.01975605303482774,0.9118928485894088,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.751953125,70.20263671875,0.54931640625,0.54931640625,0.7824726134585289,0.4669739217682,nan,300,-0.05677853894289927,1.224475587608374,0.003545176128079929,0.8908084027429232,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.2900390625,72.2900390625,0.0,0.0,0.0,0.3567515493084178,nan,300,0.06521065494683341,0.8233213744336549,0.01714962495768755,0.8462473589686131,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.509765625,72.94921875,-0.439453125,0.439453125,0.6024096385542169,0.3339902809055478,nan,300,0.02183406113190898,0.7539068252371429,0.016025387234500456,0.7910102098012046,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,74.70703125,74.81689453125,-0.10986328125,0.10986328125,0.14684287812041116,0.41427957827288076,nan,300,0.013805010618430386,0.77595621616124,0.001964801424253683,0.9229472242793824,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.1689453125,74.267578125,-1.0986328125,1.0986328125,1.4792899408284024,0.5146838963601957,nan,300,0.013053347947041013,0.9328038228452418,0.006173994722131703,0.9140496139751914,0.10986328125,correct
