run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1001,0,87.890625,88.87939453125,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,88.87939453125,1.0,88.9892578125,0.9996037863972115,88.76953125,0.9983905964794799
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,82.94677734375,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,82.94677734375,1.0,82.8369140625,0.9997605938476288,83.056640625,0.9982327302075383
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.7158203125,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.7158203125,1.0,83.60595703125,0.9995934260315709,83.82568359375,0.9981792579605856
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1001,3,85.693359375,85.4736328125,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,85.4736328125,1.0,85.58349609375,0.9991056734821623,85.36376953125,0.9989593105775195
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,77.89306640625,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,77.89306640625,1.0,77.783203125,0.9993099186512339,78.0029296875,0.9986956110947421
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.55224609375,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.55224609375,1.0,78.4423828125,0.9994213506976406,78.662109375,0.9985133703983152
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,97.7783203125,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,97.7783203125,0.9999999999999999,97.88818359375,0.9995045168981292,97.66845703125,0.9985017389511159
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,103.16162109375,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,103.16162109375,1.0,103.271484375,0.9996732129169935,103.0517578125,0.9984272741187286
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.62353515625,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.62353515625,1.0,101.7333984375,0.9990590970900975,101.513671875,0.9987982643606524
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,97.119140625,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,97.119140625,1.0,97.22900390625,0.9999660725919327,97.00927734375,0.9984278837488939
