run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1001,6,0.439453125,0.5191936112826352,0.03662109375,0.5179004745018658,0.5276044438218911,0.9968380227503857,0.46813320238362194,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1002,6,1.446533203125,2.088847413043016,-1.043701171875,1.8094118875488945,1.5951263876543307,0.9828144169662469,0.5135901664118364,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1003,7,0.3452845982142857,0.5017414420630302,-0.12555803571428573,0.4857773711805226,0.47451058245324845,0.9878761562566517,0.4456714818518929,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1004,7,0.7847377232142857,1.186174613903604,0.09416852678571429,1.1824307604390085,1.0194817113796275,0.9494569720760471,0.3019252635062717,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1005,6,0.897216796875,1.0178424396743626,-0.567626953125,0.8448685543256343,1.2220698983205758,0.8278659682014271,0.4631007179380477,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,1006,6,0.2197265625,0.23733181268583473,0.18310546875,0.15099263765689674,0.28435923058475815,0.9946711545187559,0.5607866866239903,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,901,6,0.439453125,0.5637745722048578,0.439453125,0.35316103861058185,0.9592253982462206,0.9299619936131043,0.7466311071102676,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,902,6,3.643798828125,7.021659031845797,2.801513671875,6.438572567409573,7.417267420727423,-0.14289402501893167,0.4670351711322254,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,903,7,0.8475167410714286,0.9285141958687316,0.6905691964285714,0.6206873583969262,1.780759940209308,0.906898077605301,0.6629352115169952,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,904,8,6.536865234375,16.94852546844203,6.2347412109375,15.760092562769602,13.593413537799167,0.22462077900406247,0.4846995044048023,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,905,6,0.54931640625,0.5950223440895479,0.54931640625,0.2286986571679101,1.159058102474644,0.7590954403863326,0.6217698749259659,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,prism,906,6,0.69580078125,0.7342506465733675,0.18310546875,0.7110530214458349,1.4452642228422115,0.6566210020745097,0.6905353195205763,nan
