recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject48,0,0,0.0,-0.5766020443724459,0.11595764891517901
subject48,0,1,0.03333333333333333,-0.2627494890631674,0.6334207046767508
subject48,0,2,0.06666666666666667,0.10341183702839975,1.1143248727613937
subject48,0,3,0.1,0.57419067494835,1.5242471048029014
subject48,0,4,0.13333333333333333,0.8444700414330626,1.8289287409382133
subject48,0,5,0.16666666666666666,0.9403519911278523,1.9996612271098808
subject48,0,6,0.2,0.8444700414330626,2.019911127590453
subject48,0,7,0.23333333333333334,0.6788081966887977,1.8906369522450137
subject48,0,8,0.26666666666666666,0.4608375910743089,1.632022847715213
subject48,0,9,0.3,0.20802934885678273,1.2801882152750694
subject48,0,10,0.3333333333333333,0.03368425587424428,0.8791169206412298
subject48,0,11,0.36666666666666664,-0.044778884439885064,0.470063586075612
subject48,0,12,0.4,-0.13197758688760772,0.08209791629630796
subject48,0,13,0.43333333333333335,-0.2540139269295741,-0.2725343756351975
subject48,0,14,0.4666666666666667,-0.38478582910513376,-0.5961472519826048
subject48,0,15,0.5,-0.4807200946776562,-0.8969766086428572
subject48,0,16,0.5333333333333333,-0.5242932934142868,-1.1773197346864208
subject48,0,17,0.5666666666666667,-0.559183235982992,-1.4232568534840546
subject48,0,18,0.6,-0.5766020443724459,-1.6007655274239767
subject48,0,19,0.6333333333333333,-0.6114919968532159,-1.6612022707004388
subject48,0,20,0.6666666666666666,-0.6114919968532159,-1.5558422446395834
subject48,0,21,0.7,-0.4545657142425442,-1.2554229447149188
subject48,0,22,0.7333333333333333,-0.23659510862805547,-0.7677708798252797
subject48,0,23,0.7666666666666667,0.19929378672318945,-0.1459154672602233
subject48,0,24,0.8,0.6788081966887977,0.5185056948752044
subject48,0,25,0.8333333333333334,0.9752419336965575,1.1162573965502767
subject48,0,26,0.8666666666666667,1.044969483132106,1.5489444322659522
subject48,0,27,0.9,0.9752419336965575,1.75412421488921
subject48,0,28,0.9333333333333333,0.8095800988643573,1.7182741586179202
subject48,0,29,0.9666666666666667,0.5846524231575688,1.474561220652077
subject48,0,30,1.0,0.33006568889874915,1.088219435842452
subject48,0,31,1.0333333333333334,0.14264340272503528,0.6359562293167237
subject48,0,32,1.0666666666666667,0.019717816662422113,0.1864866321033701
subject48,0,33,1.1,-0.0012056875766347252,-0.21241191702374046
subject48,0,34,1.1333333333333333,-0.10582320645249577,-0.537877493357716
subject48,0,35,1.1666666666666667,-0.2522877408539485,-0.7876597356971146
subject48,0,36,1.2,-0.38478582910513376,-0.970678416349128
subject48,0,37,1.2333333333333334,-0.5155577213686287,-1.0966759515492397
subject48,0,38,1.2666666666666666,-0.6201752431090765,-1.1686941741966987
subject48,0,39,1.3,-0.663800747811375,-1.1805043158815578
subject48,0,40,1.3333333333333333,-0.7247927648495242,-1.1191971270375602
subject48,0,41,1.3666666666666667,-0.7021430724433961,-0.9715332781579451
subject48,0,42,1.4,-0.2976394316318726,-0.7317178924646263
subject48,0,43,1.4333333333333333,0.2952280522957119,-0.4080530161136626
subject48,0,44,1.4666666666666666,0.8706244218681745,-0.026303778681090784
subject48,0,45,1.5,0.9926607420860114,0.3716120934815296
subject48,0,46,1.5333333333333334,0.8880432302576285,0.7339172187268624
subject48,0,47,1.5666666666666667,0.6439182541200924,1.0090527309250548
subject48,0,48,1.6,0.46957315320790216,1.1567134067109615
subject48,0,49,1.6333333333333333,0.23418372929189468,1.1563615737211368
subject48,0,50,1.6666666666666667,0.08599301575326168,1.0107981191013997
subject48,0,51,1.7,-0.00994125051310527,0.7443581838489488
subject48,0,52,1.7333333333333334,-0.12324202475401441,0.3969874852028263
subject48,0,53,1.7666666666666666,-0.2540139269295741,0.016322742819974836
subject48,0,54,1.8,-0.38478582910513376,-0.3500394691941709
subject48,0,55,1.8333333333333333,-0.4719845325440629,-0.6604714784910644
subject48,0,56,1.8666666666666667,-0.5417121018037406,-0.8827704926413242
subject48,0,57,1.9,-0.5766020443724459,-0.9954937622840303
subject48,0,58,1.9333333333333333,-0.6027564248075579,-0.988252823522468
subject48,0,59,1.9666666666666666,-0.6289108052426698,-0.862014597142855
subject48,0,60,2.0,-0.559183235982992,-0.6296112314236447
subject48,0,61,2.033333333333333,-0.36736701080361517,-0.3157268506730176
subject48,0,62,2.066666666666667,-0.08840439112459655,0.04463965643450711
subject48,0,63,2.1,0.31264687059723056,0.4098194209501575
