recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
401,0,0,0.0,0.2706780936602961,0.1002375840888268
401,0,1,0.03333333333333333,0.07448625880868573,0.13836142606964202
401,0,2,0.06666666666666667,0.0028953664255074473,0.17400282245030976
401,0,3,0.1,-0.11706036546844355,0.2047434716640845
401,0,4,0.13333333333333333,-0.19794167900058404,0.22393532432662386
401,0,5,0.16666666666666666,-0.19794167900058404,0.22241973205813456
401,0,6,0.2,-0.1588672606387731,0.19231795463096849
401,0,7,0.23333333333333334,-0.19794167900058404,0.13080279828253477
401,0,8,0.26666666666666666,-0.2946713580221304,0.04180485321173916
401,0,9,0.3,-0.42391751106504366,-0.06518152621030292
401,0,10,0.3333333333333333,-0.4862179822992597,-0.17853842836022318
401,0,11,0.36666666666666664,-0.5326700880440699,-0.2885022379535233
401,0,12,0.4,-0.5326700880440699,-0.3897622588832293
401,0,13,0.43333333333333335,-0.5261121437036262,-0.4815028973303887
401,0,14,0.4666666666666667,-0.4657244062353727,-0.5650575218825935
401,0,15,0.5,-0.4015112012351937,-0.6405009658420574
401,0,16,0.5333333333333333,-0.33183304261797836,-0.7038558074075948
401,0,17,0.5666666666666667,-0.27691025876676156,-0.7462174213451304
401,0,18,0.6,-0.2648873608092812,-0.7553523086859978
401,0,19,0.6333333333333333,-0.2648873608092812,-0.719257621102337
401,0,20,0.6666666666666666,-0.2648873608092812,-0.6300803837116844
401,0,21,0.7,-0.2648873608092812,-0.4866213633676897
401,0,22,0.7333333333333333,-0.2648873608092812,-0.29476509408146334
401,0,23,0.7666666666666667,-0.2378358404049506,-0.06638146078317701
401,0,24,0.8,-0.08618337753218785,0.18259338930539812
401,0,25,0.8333333333333334,0.44419037100120656,0.4345237059671948
401,0,26,0.8666666666666667,1.1527216074499886,0.6724640866515856
401,0,27,0.9,1.75195377155804,0.8819500541132786
401,0,28,0.9333333333333333,1.8027778401964798,1.0517699690133884
401,0,29,0.9666666666666667,1.5442855341106534,1.1738004682054157
401,0,30,1.0,1.2188475462161288,1.2423950687517689
401,0,31,1.0333333333333334,1.0171907577474824,1.2539323203943529
401,0,32,1.0666666666666667,0.887944604704569,1.2069437377303163
401,0,33,1.1,0.825644133470353,1.1028480469430368
401,0,34,1.1333333333333333,0.6963979804274397,0.9468801369299642
401,0,35,1.1666666666666667,0.6340975091932237,0.7484988904560078
401,0,36,1.2,0.5717970379590077,0.5205844149420222
401,0,37,1.2333333333333334,0.44255088491609446,0.27728464824850013
401,0,38,1.2666666666666666,0.28898568827736726,0.03128097726316259
401,0,39,1.3,0.05016721521287273,-0.20822569853022818
401,0,40,1.3333333333333333,-0.14602461963873767,-0.4358945569104024
401,0,41,1.3666666666666667,-0.3525998663627177,-0.6490175386922384
401,0,42,1.4,-0.5384082893419584,-0.8454824086101731
401,0,43,1.4333333333333333,-0.5996157698527671,-1.0219131776450379
401,0,44,1.4666666666666666,-0.5996157698527671,-1.1726210705181321
401,0,45,1.5,-0.6583640212359094,-1.2895397749708897
