run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,0,window,0,240,0.0,8.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.5562927722313713,nan,240,-0.05947057944528448,0.8670044530909924,-0.014396656579639518,0.7799729951029619,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,1,window,30,270,1.0,9.0,8.0,66.0,64.0,2.0,2.0,3.125,0.6183434165395232,nan,240,-0.04891871977451956,0.8881170312517936,0.0008176756717656127,0.7489782459787506,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,2,window,60,300,2.0,10.0,8.0,65.0,64.0,1.0,1.0,1.5625,0.5400584993423437,nan,240,-0.0368455649028571,0.894187657370522,0.00382058943712598,0.7534035727928949,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,3,window,90,330,3.0,11.0,8.0,64.0,64.0,0.0,0.0,0.0,0.4975788823873134,nan,240,-0.04921395259686202,0.8913585511252238,0.029340343998265683,0.7940059057298506,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,4,window,120,360,4.0,12.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,0.5611457229765147,nan,240,-0.04815179452464993,0.8948554528651291,0.018420195756352547,0.7670198159088101,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,5,window,150,390,5.0,13.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.4293736715966362,nan,240,-0.0027730842664216953,0.9213870843290262,0.033357055945243644,0.824791362771115,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,6,window,180,420,6.0,14.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.2031937327455184,nan,240,0.0005710642784833908,0.9319195149377044,0.024305486364986608,0.7753770882723632,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,7,window,210,450,7.0,15.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.04327678611441885,nan,240,0.005594079351673524,0.964035099732718,0.019703672016552046,0.8256631113629621,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,8,window,240,480,8.0,16.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.032037243651634906,nan,240,0.039385606336873026,0.989455237580874,0.016636023646252537,0.860648733940552,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,9,window,270,510,9.0,17.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.13399145475519916,nan,240,0.037258951331023124,1.0029344276049266,0.021150394001392632,0.8704920626514944,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.15152667284840918,nan,240,0.0170626296234938,1.0016674557809313,0.0022048629832120766,0.8621082569986378,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.1793298900941685,nan,240,0.0352181772623832,0.986276717748092,0.010932412681740108,0.8442572928634741,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.2576916852626109,nan,240,0.032901307086770734,0.9748358587929603,0.006287830003675147,0.8014704999956146,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.331868679435032,nan,240,0.0003311243839561939,0.9432087988988348,0.006546439697607261,0.8162541960081741,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.43049001084120403,nan,240,0.030102870236927023,0.9179426915450151,0.0059568215325144025,0.7607779751253468,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.5302405485423406,nan,240,0.010595796501729638,0.8818318385322068,-0.008209298729999984,0.7933146189189392,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,59.0,59.0,0.0,0.0,0.0,-0.5867769305253283,nan,240,-0.036642472364474085,0.8405798029354479,0.01453884359344196,0.6420605132255343,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.6488559112825891,nan,240,-0.04148852137926345,0.8217575149878383,-0.0018121660055226917,0.7879079683293,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,58.0,58.0,0.0,0.0,0.0,-0.6753087412344378,nan,240,-0.05836087630207961,0.8168213803645338,0.017714898517481245,0.7690930343781469,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,58.0,58.0,0.0,0.0,0.0,-0.6344462238017285,nan,240,-0.05829848060044848,0.8443323740260886,0.007135932034036613,0.7791267099333512,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,58.0,58.0,0.0,0.0,0.0,-0.6080034605475461,nan,240,-0.03514691979750448,0.8679894364261657,0.012316435708401859,0.800461293455765,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.5542493507748308,nan,240,-0.02970474396570353,0.892709617074099,-0.008449465094794238,0.7728102794920766,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.638104624016711,nan,240,-0.039062700766468575,0.9319831352631278,0.021052084437113854,0.7639351321930081,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.638443847028572,nan,240,-0.013661792490650745,0.96393836227905,-0.013811649114324025,0.8318555080791525,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.6344519699849791,nan,240,-0.007581958811594329,0.9799486067606835,-0.0134173352698285,0.8318164188420576,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,-0.6089888242963515,nan,240,0.015196096050688841,1.0053182227034063,0.009014119523152668,0.8127898688271719,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,-0.5725624728214393,nan,240,0.05021321573246193,1.0237979921353315,-0.006542988731122925,0.8267518114498219,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,63.0,60.0,3.0,3.0,5.0,-0.41664534121172453,nan,240,0.03696716978835563,1.02178674460738,0.001635007832198069,0.791514868761494,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
