run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,98.82988298829883,-10.26102610261026,10.26102610261026,10.382513661202184,0.06667951058700669,-15.3489904977381,1760,0.007926391397357546,0.7909012160817142,0.007404556215525202,0.43923751860779353,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,103.15031503150315,72.90729072907291,30.243024302430243,30.243024302430243,41.48148148148148,-0.05856382441716942,-13.368208112431251,1760,-0.00010438400839757485,0.871994057830989,0.0038950476241789256,0.522726363026455,0.54005400540054,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s04_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,72.90729072907291,6.4806480648064735,6.4806480648064735,8.888888888888879,-0.04819145492664905,-8.597077947260795,1760,-0.00053065554140547,0.8741622721992099,0.01508728693723046,0.6344525933225447,0.54005400540054,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s08_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,84.24842484248425,4.32043204320432,4.32043204320432,5.128205128205128,-0.04899547349747787,-2.295489030837678,1760,0.00019240735249562006,0.8370341832836617,0.011196484432330367,0.6368660869794732,0.54005400540054,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s08_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,87.48874887488749,82.08820882088209,5.400540054005404,5.400540054005404,6.578947368421057,-0.01564432716218561,-1.3476783809738153,1760,-0.00914300803585652,0.8388638149274225,0.0007149256607541065,0.9008103234966628,0.54005400540054,large_error,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,78.84788478847885,10.801080108010808,10.801080108010808,13.698630136986308,-0.08415041652245933,-12.196328862216959,1760,0.0029759446849057522,0.8979183522348039,0.018165593143910076,0.565738954085742,0.54005400540054,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,65.88658865886589,22.142214221422137,22.142214221422137,33.60655737704917,0.014620628324785964,-10.090641800821993,1760,0.0021275487145688025,0.7772586364883548,0.016647649113519163,0.606310600822769,0.54005400540054,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,71.28712871287128,6.480648064806502,6.480648064806502,9.090909090909122,0.12292671713511583,-13.026133853842605,1760,0.0035954304580804995,0.8442910208187443,0.016298822796556794,0.5422310312100789,0.54005400540054,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,58.325832583258325,20.522052205220525,20.522052205220525,35.18518518518519,0.11525793454473854,-9.648183215677614,1760,0.006854828159533587,0.6982514689338574,0.01576299370893725,0.5176700295521101,0.54005400540054,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s26_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,99.36993699369938,66.42664266426642,32.94329432943296,32.94329432943296,49.59349593495938,-0.088316283015629,-10.78908690495805,1760,-0.0019123759388959445,0.7863958460577098,0.00673052396980423,0.5653190812530381,0.54005400540054,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
