recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject48,0,0,0.0,-0.5766020443724459,-0.0015297006520872559
subject48,0,1,0.03333333333333333,-0.2627494890631674,0.3135023191263963
subject48,0,2,0.06666666666666667,0.10341183702839975,0.5701951189429401
subject48,0,3,0.1,0.57419067494835,0.7268354370999174
subject48,0,4,0.13333333333333333,0.8444700414330626,0.7738592115435392
subject48,0,5,0.16666666666666666,0.9403519911278523,0.7305242784523218
subject48,0,6,0.2,0.8444700414330626,0.6261653308765377
subject48,0,7,0.23333333333333334,0.6788081966887977,0.4859496376643796
subject48,0,8,0.26666666666666666,0.4608375910743089,0.32835070543065387
subject48,0,9,0.3,0.20802934885678273,0.16719277772795418
subject48,0,10,0.3333333333333333,0.03368425587424428,0.013437494463014349
subject48,0,11,0.36666666666666664,-0.044778884439885064,-0.12431555613470772
subject48,0,12,0.4,-0.13197758688760772,-0.24029335450699424
subject48,0,13,0.43333333333333335,-0.2540139269295741,-0.3314647812264385
subject48,0,14,0.4666666666666667,-0.38478582910513376,-0.3962334373970103
subject48,0,15,0.5,-0.4807200946776562,-0.43231579242639273
subject48,0,16,0.5333333333333333,-0.5242932934142868,-0.4352466490781049
subject48,0,17,0.5666666666666667,-0.559183235982992,-0.3996246878253414
subject48,0,18,0.6,-0.5766020443724459,-0.3228565543757891
subject48,0,19,0.6333333333333333,-0.6114919968532159,-0.20881960357718996
subject48,0,20,0.6666666666666666,-0.6114919968532159,-0.06986258361931132
subject48,0,21,0.7,-0.4545657142425442,0.07311203449153408
subject48,0,22,0.7333333333333333,-0.23659510862805547,0.19320034101264394
subject48,0,23,0.7666666666666667,0.19929378672318945,0.2636443817380104
subject48,0,24,0.8,0.6788081966887977,0.2660356872868166
subject48,0,25,0.8333333333333334,0.9752419336965575,0.19674554853421394
subject48,0,26,0.8666666666666667,1.044969483132106,0.06902450604459877
subject48,0,27,0.9,0.9752419336965575,-0.08999244932253196
subject48,0,28,0.9333333333333333,0.8095800988643573,-0.2457749823906721
subject48,0,29,0.9666666666666667,0.5846524231575688,-0.36280818716547475
subject48,0,30,1.0,0.33006568889874915,-0.41033528399139074
subject48,0,31,1.0333333333333334,0.14264340272503528,-0.36971289830254866
subject48,0,32,1.0666666666666667,0.019717816662422113,-0.2418766864718778
subject48,0,33,1.1,-0.0012056875766347252,-0.049766474507228556
subject48,0,34,1.1333333333333333,-0.10582320645249577,0.16589343950491683
subject48,0,35,1.1666666666666667,-0.2522877408539485,0.35511717234989065
subject48,0,36,1.2,-0.38478582910513376,0.47043447204804306
subject48,0,37,1.2333333333333334,-0.5155577213686287,0.4820957592934297
subject48,0,38,1.2666666666666666,-0.6201752431090765,0.3903763224976122
subject48,0,39,1.3,-0.663800747811375,0.22348681900593018
subject48,0,40,1.3333333333333333,-0.7247927648495242,0.02277027711134783
