recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject46,0,0,0.0,1.531468655574907,-0.023105767516572496
subject46,0,1,0.03333333333333333,1.2015939593099012,-0.034096769583029284
subject46,0,2,0.06666666666666667,0.614256120230075,-0.06118005017447259
subject46,0,3,0.1,0.19587846955674434,-0.11674609289836255
subject46,0,4,0.13333333333333333,-0.05892961561866282,-0.20585646088988846
subject46,0,5,0.16666666666666666,-0.2064077402962776,-0.32435580652955204
subject46,0,6,0.2,-0.14204194711841578,-0.45892081036174803
subject46,0,7,0.23333333333333334,-0.05892961561866282,-0.5887804185518567
subject46,0,8,0.26666666666666666,-0.09376760074018806,-0.6887834621486917
subject46,0,9,0.3,-0.25468208268828835,-0.7334631221397445
subject46,0,10,0.3333333333333333,-0.49605380461388465,-0.7016922853854335
subject46,0,11,0.36666666666666664,-0.796400688836337,-0.5814139669897691
subject46,0,12,0.4,-0.990865839045851,-0.373829867890533
subject46,0,13,0.43333333333333335,-1.2201689404940466,-0.09630130518853644
subject46,0,14,0.4666666666666667,-0.7159434448726241,0.21754856601792993
subject46,0,15,0.5,0.034963984618981356,0.522465115987342
subject46,0,16,0.5333333333333333,1.0138871907262372,0.770588706222024
subject46,0,17,0.5666666666666667,1.6709010419043915,0.9221707784460991
subject46,0,18,0.6,1.53685931635254,0.9543094066293382
subject46,0,19,0.6333333333333333,1.1613653572591296,0.8637696866991884
subject46,0,20,0.6666666666666666,0.46404245220749457,0.6642618940454962
subject46,0,21,0.7,0.034963984618981356,0.38260729171754476
subject46,0,22,0.7333333333333333,-0.1527427570577187,0.05530235199799258
subject46,0,23,0.7666666666666667,-0.2064077402962776,-0.276237394922766
subject46,0,24,0.8,-0.2064077402962776,-0.5715914741705254
subject46,0,25,0.8333333333333334,-0.2064077402962776,-0.7962029652403366
subject46,0,26,0.8666666666666667,-0.35388585700145847,-0.9242204097232329
subject46,0,27,0.9,-0.5952575888925971,-0.9396724727940734
subject46,0,28,0.9333333333333333,-0.8366293108181934,-0.8370408586630582
