recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject44,0,0,0.0,-0.9486606497406163,0.11898305167794956
subject44,0,1,0.03333333333333333,-0.1801368796952227,0.5181694252338842
subject44,0,2,0.06666666666666667,0.8891135738481143,0.8704435602048605
subject44,0,3,0.1,1.7244654391271885,1.1386618867318392
subject44,0,4,0.13333333333333333,1.8581218295524955,1.3028601147161292
subject44,0,5,0.16666666666666666,1.5573950760692707,1.3584576051366428
subject44,0,6,0.2,1.121174318633354,1.305886549215724
subject44,0,7,0.23333333333333334,0.7777333184789729,1.1466875393593148
subject44,0,8,0.26666666666666666,0.5178274898556533,0.8886749528172966
subject44,0,9,0.3,0.44359255237154865,0.5496833487532635
subject44,0,10,0.3333333333333333,0.44359255237154865,0.15639739340259415
subject44,0,11,0.36666666666666664,0.4992826800561194,-0.25728759608493174
subject44,0,12,0.4,0.3767643971504844,-0.6516077745438205
subject44,0,13,0.43333333333333335,0.15400388641220153,-0.9850958730821726
subject44,0,14,0.4666666666666667,-0.06875662732545047,-1.2211251422032543
subject44,0,15,0.5,-0.3472072627489348,-1.3327957443308214
subject44,0,16,0.5333333333333333,-0.5699677734872177,-1.305814031176852
subject44,0,17,0.5666666666666667,-0.7927282842255006,-1.1425956329218838
subject44,0,18,0.6,-0.926384594667629,-0.8664212298826951
subject44,0,19,0.6333333333333333,-1.0934550177129305,-0.5202512140954452
subject44,0,20,0.6666666666666666,-1.082316960182745,-0.15831889353086975
subject44,0,21,0.7,-0.5476917284121279,0.16720033794417408
subject44,0,22,0.7333333333333333,0.2987982143929265,0.4193351465352896
subject44,0,23,0.7666666666666667,1.2343924074836217,0.5824034754983852
subject44,0,24,0.8,1.646499336352809,0.6599699602199995
subject44,0,25,0.8333333333333334,1.5110052324211434,0.669484729301192
subject44,0,26,0.8666666666666667,1.084029030742009,0.636005629671272
subject44,0,27,0.9,0.5921181156278295,0.584488067121335
subject44,0,28,0.9333333333333333,0.3229120429596559,0.5321362561079583
subject44,0,29,0.9666666666666667,0.313667477204976,0.48421600354444294
subject44,0,30,1.0,0.3322122970024073,0.4346864109109663
subject44,0,31,1.0333333333333334,0.22083204163326584,0.37071818883808816
subject44,0,32,1.0666666666666667,0.10945178626412445,0.2792897681995995
subject44,0,33,1.1,-0.09476391667420386,0.15353577961048362
subject44,0,34,1.1333333333333333,-0.41960443673719455,-0.0030140726749045763
subject44,0,35,1.1666666666666667,-0.7073553192049022,-0.17541921083762535
subject44,0,36,1.2,-0.8372803943714748,-0.3398971055505521
subject44,0,37,1.2333333333333334,-0.9393603956978649,-0.4695267756424991
subject44,0,38,1.2666666666666666,-1.0785857449029836,-0.54127144485223
subject44,0,39,1.3,-1.2085665083576278,-0.5414606901637958
subject44,0,40,1.3333333333333333,-1.1714211204873097,-0.46850458158247055
subject44,0,41,1.3666666666666667,-0.6590719837812692,-0.3333794597385651
subject44,0,42,1.4,-0.18754367195616037,-0.1578010076238609
subject44,0,43,1.4333333333333333,0.7498882546366875,0.030620539845806795
subject44,0,44,1.4666666666666666,1.3903247130113534,0.20497666107374984
subject44,0,45,1.5,1.5573950760692707,0.34435339371967405
subject44,0,46,1.5333333333333334,1.5017049883762894,0.43620531688203684
subject44,0,47,1.5666666666666667,1.1861090620620913,0.47591865286279533
subject44,0,48,1.6,0.7777333184789729,0.46473327498002237
subject44,0,49,1.6333333333333333,0.42504773257411743,0.40790597326058053
subject44,0,50,1.6666666666666667,0.2301322856781199,0.31358287348736935
subject44,0,51,1.7,0.2765221693178366,0.19138072255935543
subject44,0,52,1.7333333333333334,0.313667477204976,0.05079156765475945
subject44,0,53,1.7666666666666666,0.29044470123897925,-0.09932963749977873
subject44,0,54,1.8,0.10945178626412445,-0.25022531307055623
subject44,0,55,1.8333333333333333,-0.043696069867393654,-0.39293919760822005
subject44,0,56,1.8666666666666667,-0.2989239273253018,-0.51861713679373
subject44,0,57,1.9,-0.530984692106336,-0.6187258352798511
subject44,0,58,1.9333333333333333,-0.698055075160048,-0.6850706263877656
subject44,0,59,1.9666666666666666,-0.8233578624503323,-0.7100938626514716
subject44,0,60,2.0,-0.8929705220560455,-0.6876550166258563
subject44,0,61,2.033333333333333,-0.9820747223521997,-0.6141407724629128
subject44,0,62,2.066666666666667,-0.9486606497406163,-0.48980466729289385
subject44,0,63,2.1,-0.4103041826944432,-0.3202675505576312
subject44,0,64,2.1333333333333333,0.6199631794701148,-0.11714580285406237
subject44,0,65,2.1666666666666665,1.4274700009026982,0.1039261803768731
subject44,0,66,2.2,1.4645597004849449,0.3269261141577688
subject44,0,67,2.2333333333333334,1.084029030742009,0.537310489187409
subject44,0,68,2.2666666666666666,0.6106629354252608,0.7213871050562813
subject44,0,69,2.3,0.3229120429596559,0.8653105065130289
subject44,0,70,2.3333333333333335,0.2765221693178366,0.9549367341644189
subject44,0,71,2.3666666666666667,0.2765221693178366,0.9765545227699655
subject44,0,72,2.4,0.3229120429596559,0.9187833636594372
subject44,0,73,2.433333333333333,0.2765221693178366,0.7760850105445539
subject44,0,74,2.466666666666667,0.14659709415126385,0.5528254380794345
subject44,0,75,2.5,0.03521684178149164,0.2654903526085251
subject44,0,76,2.533333333333333,-0.19684392599891176,-0.058028703586487776
subject44,0,77,2.566666666666667,-0.3360692452103385,-0.38161461371321476
subject44,0,78,2.6,-0.5402849361511901,-0.6658650352440227
subject44,0,79,2.6333333333333333,-0.6702100113177627,-0.8739425063144192
subject44,0,80,2.6666666666666665,-0.7722900126441528,-0.9776320552525086
subject44,0,81,2.7,-0.8372803943714748,-0.9630146569406688
subject44,0,82,2.7333333333333334,-0.926384594667629,-0.8344392120183844
subject44,0,83,2.7666666666666666,-0.9152465671311355,-0.6149121142698957
subject44,0,84,2.8,-0.530984692106336,-0.34170516439945847
subject44,0,85,2.8333333333333335,0.15584165990594376,-0.05703900517191506
subject44,0,86,2.8666666666666667,1.1787022198116668,0.20265966808294916
subject44,0,87,2.9,1.5852401199157615,0.4124923984705909
subject44,0,88,2.933333333333333,1.5573950760692707,0.5586768232433063
subject44,0,89,2.966666666666667,1.2343924074836217,0.6362594007165676
subject44,0,90,3.0,0.8612685100058289,0.6472634696099526
subject44,0,91,3.033333333333333,0.5828178715829755,0.5989958617464425
subject44,0,92,3.066666666666667,0.3544883420774972,0.5022310460084224
subject44,0,93,3.1,0.3322122970024073,0.36917596251216706
subject44,0,94,3.1333333333333333,0.3322122970024073,0.2114459269903495
subject44,0,95,3.1666666666666665,0.24867710547555122,0.03863058615407756
subject44,0,96,3.2,0.10945178626412445,-0.14167619720789557
subject44,0,97,3.2333333333333334,-0.04831835074515415,-0.3214446977434833
subject44,0,98,3.2666666666666666,-0.2915171350643641,-0.4887948559581606
subject44,0,99,3.3,-0.5031396282640507,-0.627047355406517
