run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,4,window,120,360,4.0,12.0,8.0,40.0,104.0,-64.0,64.0,61.53846153846154,0.0832817922657245,nan,240,0.14225423432690149,0.9260164775778658,-0.15113215487922746,1.1238372048263303,1.0,sub_harmonic_third,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,27,window,810,1050,27.0,35.0,8.0,40.0,104.0,-64.0,64.0,61.53846153846154,-0.0873071760184843,nan,240,0.22809443772566737,0.9898358048700048,-0.14478562823864866,1.1374066816970163,1.0,sub_harmonic_third,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,39,window,1170,1410,39.0,47.0,8.0,40.0,104.0,-64.0,64.0,61.53846153846154,0.056217427284428904,nan,240,0.004690633203911905,0.9452463589196985,-0.1447112276268675,1.0926531670715967,1.0,sub_harmonic_third,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,50,window,1500,1740,50.0,58.0,8.0,40.0,104.0,-64.0,64.0,61.53846153846154,0.0304110390042003,nan,240,0.09007706083357334,0.9884716263362057,-0.15665791635317827,1.09413383390399,1.0,sub_harmonic_third,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,40.0,103.0,-63.0,63.0,61.165048543689316,0.08080603592094926,nan,240,-0.0009009326486193459,0.8559116722237129,-0.15341414549962246,1.1277533701654852,1.0,sub_harmonic_third,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,43,window,1290,1530,43.0,51.0,8.0,40.0,103.0,-63.0,63.0,61.165048543689316,0.17521186613477513,nan,240,0.028444994020295173,0.857921054087523,-0.15281639247948983,1.126391483216357,1.0,sub_harmonic_third,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,44,window,1320,1560,44.0,52.0,8.0,40.0,103.0,-63.0,63.0,61.165048543689316,0.007982929388077924,nan,240,0.04355297034732454,0.8480603909260664,-0.15279270513854515,1.0884432975375036,1.0,sub_harmonic_third,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,40.0,102.0,-62.0,62.0,60.78431372549019,-0.20805949538894383,nan,240,0.02288417003377011,0.9380515984591026,-0.14352856264090752,1.0642461078984118,1.0,sub_harmonic_third,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,3,window,90,330,3.0,11.0,8.0,42.0,104.0,-62.0,62.0,59.61538461538461,-0.1232895485870422,nan,240,0.14795212829752322,0.9273576697494524,-0.13904415748430796,1.1107626835817432,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,14,window,420,660,14.0,22.0,8.0,40.0,102.0,-62.0,62.0,60.78431372549019,0.05804053785147407,nan,240,0.05599399589276193,0.8981255833717791,-0.15464856699023635,1.1226949452422679,1.0,sub_harmonic_third,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
