run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1001,1,0.0,0.0,0.0,0.0,0.0,nan,0.9000250448798117,15.604552418815857
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1002,1,0.0,0.0,0.0,0.0,0.0,nan,0.8210068872467983,1.0128271712125279
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1003,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.8856588659394925,15.417118497345278
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1004,1,0.0,0.0,0.0,0.0,0.0,nan,0.8218693231104959,9.16540902247587
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1005,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.8824417766671341,11.32151147923183
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.922382990473123,22.615786905784866
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,101,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.362204724409426,nan,0.8048175487430571,16.508720718739884
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,102,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.7799973103060098,6.73703914861199
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,103,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7042253521126877,nan,0.6440880143469507,17.53342004914056
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,104,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.4598540145985641,nan,0.6489503932199991,4.175857333680398
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,105,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.8579022448762645,20.9094647328376
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.9127524596579117,20.42436896095728
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,201,1,0.0,0.0,0.0,0.0,0.0,nan,0.9245655398178033,13.908947554344053
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,202,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.0270270270270423,nan,0.7224260060692996,3.126205601008396
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,203,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7518796992481327,nan,0.888405056185012,8.303658825545657
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,204,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.4814814814814667,nan,0.6533230370746359,5.02533327237602
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.9141485148820117,13.991646430764085
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,206,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.9317290140903755,15.154092725315662
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,301,1,0.0,0.0,0.0,0.0,0.0,nan,0.8850353105077333,14.151174259469627
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,302,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9523809523809554,nan,0.8573269861528058,15.462794240452624
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,303,1,0.0,0.0,0.0,0.0,0.0,nan,0.7798914238087206,13.689632363551658
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,304,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.6086461096374797,10.530886353109716
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.8943743172933973,25.774121955551937
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,306,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9345794392523272,nan,0.8855822330246931,17.72401626964473
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,401,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,2.702702702702711,nan,0.4129598971186128,13.33854374808071
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,402,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8264462809917272,nan,0.8352236795146688,7.827181897053608
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,403,1,0.0,0.0,0.0,0.0,0.0,nan,0.8255458023299254,18.89908955293699
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,404,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.5151515151515003,nan,0.6417198809016776,2.799106661049074
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,405,1,0.0,0.0,0.0,0.0,0.0,nan,0.8815705045583965,11.317414209179686
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,406,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.8446044338065778,11.427576404096826
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,501,1,0.0,0.0,0.0,0.0,0.0,nan,0.858252358896272,15.454488339653892
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,502,1,2.16021602160216,2.16021602160216,2.16021602160216,0.0,4.0,nan,0.44408882106905423,-1.410291685138284
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,503,1,0.0,0.0,0.0,0.0,0.0,nan,0.6042574857138953,3.7232774805497453
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,504,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,3.0612244897959284,nan,0.2869824709304282,-6.912796867242577
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,505,1,0.0,0.0,0.0,0.0,0.0,nan,0.4503901376061203,5.287874190308779
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,506,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.0638297872340319,nan,0.6005279339019347,4.807304821861956
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,0.3944434980675181,19.75521161127553
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,603,1,0.0,0.0,0.0,0.0,0.0,nan,0.7824252073116896,10.37089989576984
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,604,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7462686567164301,nan,0.6239379192093696,1.9938946123329935
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.9188054253955942,18.398709126346734
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.8980266785578894,19.601935011618828
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,701,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.43290043290044,nan,0.13121002963185613,19.6549728082736
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,702,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,0.8032128514056146,nan,0.4004724210646381,-8.43334718889853
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,703,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,1.2875536480686565,nan,0.5062925998359822,-1.8686894849151048
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,704,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,2.164502164502166,nan,0.1950309330817619,-6.298485200615915
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,705,1,0.0,0.0,0.0,0.0,0.0,nan,0.685273736964341,8.946777564749102
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,706,1,0.0,0.0,0.0,0.0,0.0,nan,0.7066965490704034,10.891163293872243
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.8589940822219995,22.684578846983175
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,802,1,0.0,0.0,0.0,0.0,0.0,nan,0.5484154215930305,6.611846577047603
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.752478928563256,16.774507408409907
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,804,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.632099106532476,7.662185519258644
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,805,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.0526315789473857,nan,0.790893747506464,8.237322084709911
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.8293866121750908,9.251067093748997
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.9071041298513333,29.86607687185693
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,902,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.020408163265296,nan,0.6944343392337249,5.572962470986685
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.8242937254513674,10.33218091693653
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,904,1,0.0,0.0,0.0,0.0,0.0,nan,0.6430289351577724,4.1329302241581365
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.8242586230201296,15.298267374077753
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.831106521911935,13.897371194667329
