run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.9000250448798117,15.604552418815857,1920,0.0018319427998443425,0.8057579029623164,0.002166813153159623,0.88978748368876,0.54005400540054,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.45004500450045,100.45004500450045,0.0,0.0,0.0,0.8210068872467983,1.0128271712125279,1920,0.001791156057922443,0.7510860188205088,-0.001045941700264133,0.8104636737418432,0.54005400540054,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8856588659394925,15.417118497345278,2240,0.002549279267699222,0.8066019811025965,0.0006036273636262688,0.8328065700074614,0.54005400540054,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.8218693231104959,9.16540902247587,2240,0.0075395375970054605,0.8202058059232361,0.0036630985140524604,0.7199846248224195,0.54005400540054,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8824417766671341,11.32151147923183,1920,-0.0003047754468916505,0.8125218716509508,0.0004917396934363833,0.8542804135573483,0.54005400540054,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.922382990473123,22.615786905784866,1920,0.0010872607234386465,0.8349789460793898,-0.0008614743138785907,0.8723116584012569,0.54005400540054,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.8048175487430571,16.508720718739884,1920,-0.00427602150530619,0.7342641447466863,-0.0005490981696383476,0.8135287676711558,0.54005400540054,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.7799973103060098,6.73703914861199,1920,-0.0038766891558220987,0.7500141081494455,-0.003222042464868996,0.7979197106309736,0.54005400540054,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,77.22772277227723,76.68766876687668,0.5400540054005489,0.5400540054005489,0.7042253521126877,0.6440880143469507,17.53342004914056,2400,-0.004516207746014258,0.7793042517318396,-0.0019196087872334659,0.7546591935269389,0.54005400540054,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,75.06750675067508,73.98739873987398,1.0801080108010979,1.0801080108010979,1.4598540145985641,0.6489503932199991,4.175857333680398,2400,-4.740888344523242e-07,0.7748411120118905,-0.001401958656068882,0.3347269863723825,0.54005400540054,correct
