run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,119.0,55.0,64.0,64.0,116.36363636363636,0.41610175372073616,nan,240,-0.04860270691909439,0.7873572135238903,0.03735574648277941,0.7911557657938034,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,1,window,30,270,1.0,9.0,8.0,121.0,58.0,63.0,63.0,108.62068965517241,-0.010518830964376306,nan,240,-0.045724552801887815,0.8868720612739264,0.05715914197577344,0.6970698169794932,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,121.0,59.0,62.0,62.0,105.08474576271188,0.3406540784406833,nan,240,-0.15250326779593404,0.8740252307714369,0.020097549239186784,0.6700904704568205,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,9,window,270,510,9.0,17.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.385039169019346,nan,240,0.11426577500145262,1.0102617937433322,0.04123685999970063,0.6549391637940611,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.15946836595061342,nan,240,-0.14549731768590088,0.8691783147165015,0.02500780525300125,0.6740329427577927,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,15,window,450,690,15.0,23.0,8.0,120.0,60.0,60.0,60.0,100.0,0.16709356040049156,nan,240,0.014282431026610235,0.9668165532058106,0.059511642043066165,0.6972751847614367,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,30,window,900,1140,30.0,38.0,8.0,121.0,61.0,60.0,60.0,98.36065573770492,0.39571097884524004,nan,240,0.07615697991568596,0.9831870611846469,0.03875704697199921,0.7179958031168114,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,120.0,60.0,60.0,60.0,100.0,0.13614820857579477,nan,240,-0.14861301793328796,0.8665175520063746,0.016958688835604318,0.7214267239074587,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,19,window,570,810,19.0,27.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.1391707409615706,nan,240,-0.029902187498131148,0.9622435871775591,0.021532400567238097,0.6477530326711111,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,16,window,480,720,16.0,24.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.0309249372019992,nan,240,-0.015772384234393637,0.9532116297003599,0.012275473717779683,0.5530192240139289,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,28,window,840,1080,28.0,36.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.40542750318691,nan,240,0.03936235766547422,0.9511195803425792,0.013960290772171554,0.5092457649761116,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
