run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,73.0,88.0,-15.0,15.0,17.045454545454543,0.29855532171162485,nan,240,0.018741672765221058,1.1091632875485817,0.07679999494171667,0.9361505954094167,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,54.0,72.0,-18.0,18.0,25.0,0.4481189624000101,nan,240,-0.04200865137997122,1.0762470380245033,-0.012462699079250631,0.8140566210127078,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,window,120,360,4.0,12.0,8.0,53.0,73.0,-20.0,20.0,27.397260273972602,0.3270893332639641,nan,240,-0.05851015556060399,1.0737051909800084,-0.0027283098440281724,0.8135204569987713,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,50.0,77.0,-27.0,27.0,35.064935064935064,0.47464678490971873,nan,240,-0.06134373008972034,1.0627344683771902,0.007371628867956208,0.7941784875554803,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,59.0,81.0,-22.0,22.0,27.160493827160494,0.4541580004990594,nan,240,0.0030511411974051346,1.0139315410332561,0.02029204864635002,0.7931013472486599,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,59.0,78.0,-19.0,19.0,24.358974358974358,0.49964970633741596,nan,240,0.06501720785551394,1.0172339899713672,-0.006325547515543748,0.8072503697408954,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,0.41441705847908766,nan,240,0.007009379944065586,0.9826494353583504,0.014543373759993627,0.7929074792145359,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,65.0,86.0,-21.0,21.0,24.418604651162788,0.4245576810733113,nan,240,0.0378190698713297,0.9749696278888318,0.019398463177191842,0.7999152275135507,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,81.0,85.0,-4.0,4.0,4.705882352941177,0.3710790625121241,nan,240,0.01922233708416267,0.9256885637337066,0.07320743027040931,0.8655819865872548,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,76.0,89.0,-13.0,13.0,14.606741573033707,0.1076167037248312,nan,240,-0.03746278893086128,0.988176114808212,0.06384134402321379,0.834070321120228,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
