run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,93.0,112.0,-19.0,19.0,16.964285714285715,0.6849662914648238,nan,240,0.11991164175241503,0.8374915345266792,-0.0024049362431666573,0.9239831313275639,1.0,large_error
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,98.0,92.0,6.0,6.0,6.521739130434782,0.670080085404102,nan,240,0.12081786761023725,0.8230911226682274,0.004599278967895178,0.9536607736441308,1.0,large_error
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,91.0,117.0,-26.0,26.0,22.22222222222222,0.49022656189836866,nan,240,0.02291177822522504,1.1301093889059568,0.006683896440518739,0.8905339058629708,1.0,large_error
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.4684756534030142,nan,240,0.020295895235530697,1.1362820442269943,0.036367165583157265,0.926392385842975,1.0,large_error
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.3770527137976537,nan,240,0.05178853618646414,1.005700504670961,0.031736769075685144,0.8589509023764891,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.38314845702206407,nan,240,0.02210048056634123,1.0118138828386438,0.010844164035979854,0.8170764391077229,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,0.2980924083273837,nan,240,0.0696447844739906,1.0291076200208569,-0.026071768704190534,0.7992164420305066,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,52.0,90.0,-38.0,38.0,42.22222222222222,0.5127316093124832,nan,240,0.03890591219737215,1.0238391822310182,-0.00425657064802016,0.9143245450487227,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.29074575782383516,nan,240,-0.005447774791848247,1.023985098869437,-0.013744076936272292,0.8930380058846364,1.0,large_error
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject8,25,window,750,990,25.0,33.0,8.0,107.0,119.0,-12.0,12.0,10.084033613445378,0.6370625215603263,nan,240,-0.028339479617231704,1.120351608041736,-0.013272749519906528,0.8903788068032843,1.0,large_error
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,0.609081689769978,nan,240,-0.4129447388188415,0.7048178858320255,-0.0189702163478992,0.9158917579634638,1.0,large_error
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.6604047865781452,nan,240,0.04217127447444612,1.0500524223513397,0.039150756196810375,0.917460375605257,1.0,large_error
