run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.76953125,87.890625,0.87890625,0.87890625,1.0,0.7273417162576435,nan,300,-0.01688544119924438,0.9155116536167628,-0.005794416973452013,0.9123639812067768,0.10986328125,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.49609375,82.72705078125,0.76904296875,0.76904296875,0.9296148738379815,0.7461597387830875,nan,300,-0.008849941299456916,0.977907356175741,-0.013280425005069344,0.9461845719139785,0.10986328125,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.60595703125,83.49609375,0.10986328125,0.10986328125,0.13157894736842105,0.7295560089090164,nan,300,0.03015146041428959,0.9943823302840233,0.024277300369513165,0.9355059697912794,0.10986328125,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.48486328125,85.693359375,-1.20849609375,1.20849609375,1.4102564102564104,0.7383601252828225,nan,300,0.0025692863329519772,0.9990810543922866,0.0005098823250139883,0.9511918575820779,0.10986328125,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,78.33251953125,-0.2197265625,0.2197265625,0.2805049088359046,0.8097085274019533,nan,300,0.015327566703369528,1.0357276705426246,0.0074310984850316005,0.9365813188965059,0.10986328125,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.55224609375,79.1015625,-0.54931640625,0.54931640625,0.6944444444444444,0.7881406739551627,nan,300,0.020643175471639377,1.004537505871745,0.0005573810312902235,0.9453265701486898,0.10986328125,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.44873046875,97.44873046875,0.0,0.0,0.0,0.6072811959057414,nan,300,-0.07185406731368608,1.2562982595780459,0.007558187454996785,0.9195583454987253,0.10986328125,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.94189453125,104.91943359375,-1.9775390625,1.9775390625,1.8848167539267016,0.5460921836031818,nan,300,0.1449681190022088,1.2660987828262282,-0.02508380773449572,0.8599148954829287,0.10986328125,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.62353515625,100.96435546875,0.6591796875,0.6591796875,0.6528835690968444,0.647507163773289,nan,300,-0.06473500529703712,1.2013214527507663,-0.038461105720995856,0.9265110663335876,0.10986328125,correct
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.998046875,98.2177734375,-0.2197265625,0.2197265625,0.22371364653243847,0.5949441624770034,nan,300,0.01657209080417207,0.7028757626022853,-0.018546518741925807,0.8487159440818505,0.10986328125,correct
