run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,0,87.890625,88.76953125,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,88.76953125,1.0,88.65966796875,0.9998329559044975,88.87939453125,0.9984492096178544
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.49609375,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.49609375,1.0,83.38623046875,0.9990034956807115,83.60595703125,0.998899178387156
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.60595703125,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.60595703125,1.0,83.49609375,0.9997011575028264,83.7158203125,0.998086784153448
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.48486328125,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.48486328125,1.0,84.375,0.999487950564869,84.5947265625,0.9984326106432482
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,78.11279296875,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,78.11279296875,1.0,78.0029296875,0.9999610188018833,78.22265625,0.9979422816213843
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.55224609375,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.55224609375,1.0,78.662109375,0.9991001555703299,78.4423828125,0.998653952711233
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,97.44873046875,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,97.44873046875,1.0,97.3388671875,0.9993680520958768,97.55859375,0.9987670950259294
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,102.94189453125,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,102.94189453125,1.0,102.83203125,0.9993031311339644,103.0517578125,0.9985652187654147
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.62353515625,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.62353515625,1.0,101.513671875,0.9998144751890489,101.7333984375,0.9980396491907932
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,97.998046875,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,97.998046875,1.0,97.88818359375,0.9998317453642226,98.10791015625,0.9980412637863045
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,84.1552734375,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,84.1552734375,1.0,84.26513671875,0.9997953107895554,84.04541015625,0.9992480820339555
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.4287109375,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.4287109375,1.0,89.31884765625,0.9994142819843578,89.53857421875,0.9986392115638375
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,78.77197265625,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,78.77197265625,1.0,78.662109375,0.9994684362255907,78.8818359375,0.998462184975203
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1003,1,70.751953125,70.9716796875,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,70.9716796875,1.0,70.86181640625,0.9996647656988119,71.08154296875,0.9983049222218382
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,70.5322265625,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,70.5322265625,1.0,70.42236328125,0.9994390992721761,70.64208984375,0.9986004657897649
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.39990234375,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.39990234375,1.0,72.509765625,0.9996647385403368,72.2900390625,0.998430576530343
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.2900390625,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.2900390625,1.0,72.18017578125,0.9996525445939501,72.39990234375,0.9987043661950655
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,75.146484375,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,75.146484375,1.0,75.25634765625,0.9996824254690827,75.03662109375,0.9986580007183691
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.49853515625,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.49853515625,1.0,73.388671875,0.9995896247247369,73.6083984375,0.9986242865648953
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,80.6396484375,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,80.6396484375,1.0,80.74951171875,0.9999413558374532,80.52978515625,0.9992913196804226
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.8505859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.8505859375,1.0,71.74072265625,0.9998530195172124,71.96044921875,0.9980092051840458
