run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.34375,73.1689453125,4.1748046875,4.1748046875,5.7057057057057055,0.7533658005722415,nan,300,-0.023453856056689287,0.9141498505536693,0.004260952776312628,0.7555496057826816,0.10986328125,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,65.91796875,75.03662109375,-9.11865234375,9.11865234375,12.152269399707174,0.5676706353636022,nan,300,-0.16889197712645307,0.8738005091927302,0.0013279679351030492,0.17664910714609375,0.10986328125,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,83.38623046875,77.45361328125,5.9326171875,5.9326171875,7.659574468085106,0.7062896347793182,nan,300,0.19596714072396343,1.2256372392377224,-0.0333313139307418,0.8072195954327905,0.10986328125,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,59.21630859375,69.10400390625,-9.8876953125,9.8876953125,14.308426073131955,0.5798572605751039,nan,300,0.06659404764685874,0.8074175692247184,0.005610582847533354,0.6938754105946793,0.10986328125,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,65.80810546875,56.689453125,9.11865234375,9.11865234375,16.08527131782946,0.5442142682614628,nan,300,-0.0034710987841100136,0.9218751209919285,-0.008909966080800257,0.6455623544984916,0.10986328125,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,63.0615234375,56.14013671875,6.92138671875,6.92138671875,12.32876712328767,0.7873142323787445,nan,300,0.03984321995549306,1.1279230619334295,0.020398899273495395,0.8921273041561145,0.10986328125,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,404,3,window,900,1200,30.0,40.0,10.0,63.0615234375,72.83935546875,-9.77783203125,9.77783203125,13.423831070889895,0.376403483487736,nan,300,0.05128053196725089,1.0171679574403818,0.005560433612930374,0.5042970097134731,0.10986328125,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,54.38232421875,47.13134765625,7.2509765625,7.2509765625,15.384615384615385,0.4298061392003771,nan,300,0.11913846695845585,0.8699696584242148,0.004329996428973851,0.674781930809792,0.10986328125,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,107.2265625,47.4609375,59.765625,59.765625,125.92592592592592,0.1678154082927422,nan,300,-0.0667461641082085,0.9101689693571133,-0.016631094585357543,0.6549540033758179,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,77.89306640625,57.01904296875,20.8740234375,20.8740234375,36.60886319845857,0.3575337615710712,nan,300,-0.09095894028333268,0.9662228024648694,0.017426341822284766,0.6566791481485018,0.10986328125,super_harmonic_1p5x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,57.89794921875,48.779296875,9.11865234375,9.11865234375,18.693693693693696,0.49874452143410736,nan,300,0.12094992360235414,1.0058826558890757,-0.00026862624121468077,0.7303306900772193,0.10986328125,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,55.48095703125,48.44970703125,7.03125,7.03125,14.512471655328799,0.2367406171021165,nan,300,0.08202413039587383,1.320580418964076,0.022439034529928664,0.7278845880442237,0.10986328125,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,503,5,window,1500,1800,50.0,60.0,10.0,95.5810546875,48.44970703125,47.13134765625,47.13134765625,97.27891156462584,0.5361488433472024,nan,300,0.0458034704022158,1.085293013352761,-0.011232425340253663,0.5760195456340638,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,503,6,window,1800,2100,60.0,70.0,10.0,114.14794921875,49.76806640625,64.3798828125,64.3798828125,129.35982339955848,0.5903820279578333,nan,300,-0.05459138656738068,0.9473881335926816,-0.009948609837643793,0.5891818331685538,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,90.3076171875,53.61328125,36.6943359375,36.6943359375,68.44262295081968,0.178596242355882,nan,300,-0.02173800864667245,0.8683818681755867,-0.00043282803250011735,0.5645445608408021,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,113.48876953125,52.0751953125,61.41357421875,61.41357421875,117.93248945147678,0.4381837807914468,nan,300,0.1497565261619954,1.1272192890213981,-0.003511896438192156,0.4258655740395154,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,82.6171875,52.734375,29.8828125,29.8828125,56.666666666666664,0.11035089644344098,nan,300,-0.28427614619511427,0.9646921902454894,-0.00374697501310355,0.6060692912299267,0.10986328125,super_harmonic_1p5x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,505,4,window,1200,1500,40.0,50.0,10.0,65.14892578125,50.42724609375,14.7216796875,14.7216796875,29.193899782135073,0.3919741140153524,nan,300,-0.10931921781759575,0.9397728143631744,-0.01839225874461942,0.7574777571659804,0.10986328125,super_harmonic_1p5x
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,119.970703125,129.96826171875,-9.99755859375,9.99755859375,7.6923076923076925,0.5857655223877658,nan,300,-0.34125950285702833,0.8147965046282694,-0.0123391664418871,0.804201640025108,0.10986328125,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,702,1,window,300,600,10.0,20.0,10.0,124.91455078125,135.68115234375,-10.7666015625,10.7666015625,7.935222672064778,0.2988475352033482,nan,300,0.19322550769535038,1.069696929701278,-0.012723132228080147,0.6851513218819294,0.10986328125,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,60.53466796875,138.53759765625,-78.0029296875,78.0029296875,56.304520222045994,-0.16679281544283167,nan,300,-0.03361431530595924,0.8699630231151766,0.005573478752481226,0.6789698510982881,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,702,3,window,900,1200,30.0,40.0,10.0,72.61962890625,142.822265625,-70.20263671875,70.20263671875,49.15384615384615,0.3086513114107444,nan,300,0.0885407174478775,1.142778895286166,-0.018377088239518124,0.6704068932420582,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,702,4,window,1200,1500,40.0,50.0,10.0,113.26904296875,133.04443359375,-19.775390625,19.775390625,14.86374896779521,0.24998261230259708,nan,300,0.03902983222427764,0.9733328228975536,-0.00867865694748534,0.6362170707276862,0.10986328125,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,49.658203125,117.9931640625,-68.3349609375,68.3349609375,57.91433891992551,0.08763633027007851,nan,300,0.12253443999715997,0.9812410031794054,0.005482658209229701,0.5222988473000604,0.10986328125,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,53.28369140625,127.880859375,-74.59716796875,74.59716796875,58.333333333333336,-0.03542714960610332,nan,300,-0.07893988568180858,0.9760924670528738,0.0020419909560653567,0.10032498853799099,0.10986328125,large_error
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,54.2724609375,123.92578125,-69.6533203125,69.6533203125,56.205673758865245,0.21792087887896078,nan,300,-0.015614520774277005,1.0716393973124354,0.030271880546446587,0.45347358341059996,0.10986328125,sub_harmonic_half
