run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,2,window,600,900,20.0,30.0,10.0,125.79345703125,97.3388671875,28.45458984375,28.45458984375,29.232505643340858,0.09326101270986578,nan,300,-0.0024335145200260772,0.929735168567047,0.013103628381930936,0.7877641306535111,0.10986328125,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,76.904296875,105.13916015625,-28.23486328125,28.23486328125,26.854754440961337,0.4354546704370348,nan,300,-0.04026895386655025,1.0453853723058868,-0.0014966148796321818,0.776941924400665,0.10986328125,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,3,window,900,1200,30.0,40.0,10.0,125.79345703125,97.998046875,27.79541015625,27.79541015625,28.36322869955157,0.25370881874132056,nan,300,-0.005800594252274601,1.0894032550356196,-0.01919371932847225,0.8186882426428304,0.10986328125,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,0,window,0,300,0.0,10.0,10.0,123.046875,99.0966796875,23.9501953125,23.9501953125,24.168514412416854,0.2414404776518016,nan,300,0.003974751962537612,1.0527958079686819,0.004889840597614187,0.8326053321489081,0.10986328125,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,1,window,300,600,10.0,20.0,10.0,125.35400390625,102.1728515625,23.18115234375,23.18115234375,22.688172043010752,0.3793027400008889,nan,300,-0.07605838321042417,0.8405705095181583,0.03668618869759728,0.8517959048358356,0.10986328125,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,62.29248046875,84.26513671875,-21.97265625,21.97265625,26.07561929595828,0.4555492734199725,nan,300,-0.2986424484149895,1.0939082086511773,0.015477628746666128,0.9257470083244363,0.10986328125,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,84.5947265625,67.56591796875,17.02880859375,17.02880859375,25.203252032520325,0.5836348641342214,nan,300,0.1340483503397111,1.0708719901631525,-0.010629077240643398,0.9373192908081329,0.10986328125,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject4,3,window,900,1200,30.0,40.0,10.0,107.55615234375,95.91064453125,11.6455078125,11.6455078125,12.142038946162657,0.4347980561977635,nan,300,-0.16802950384276266,0.9686743132962604,-0.014164357831584684,0.9275828218531201,0.10986328125,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,89.75830078125,99.42626953125,-9.66796875,9.66796875,9.723756906077348,0.43673203218892154,nan,300,0.006970051643692828,1.0146483063700877,0.025487658340621108,0.9536338288767056,0.10986328125,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,84.48486328125,94.04296875,-9.55810546875,9.55810546875,10.163551401869158,0.637773806212939,nan,300,-0.25669626718025684,0.6641963778454866,0.0027624875730125694,0.9273095162170858,0.10986328125,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,113.92822265625,123.046875,-9.11865234375,9.11865234375,7.410714285714286,0.6630281656116338,nan,300,-0.2999062676858946,0.862117149454617,-0.019946107575665603,0.8698672203705624,0.10986328125,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,95.80078125,104.8095703125,-9.0087890625,9.0087890625,8.59538784067086,0.6735860444677219,nan,300,0.10064632448995217,1.1144784771745049,0.011352947435969417,0.9486998397043563,0.10986328125,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,83.7158203125,75.69580078125,8.02001953125,8.02001953125,10.595065312046444,0.6158428742650337,nan,300,0.012505978205393103,1.0098548224612887,-0.009165592848185257,0.9013794103296486,0.10986328125,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,2,window,600,900,20.0,30.0,10.0,106.5673828125,112.39013671875,-5.82275390625,5.82275390625,5.180840664711632,0.21218470507802575,nan,300,0.12719920890367495,1.098089272186687,-0.03378871361525166,0.678780850514174,0.10986328125,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,96.4599609375,99.64599609375,-3.18603515625,3.18603515625,3.197353914002205,0.5189516307803747,nan,300,0.21213968505756853,1.2181513203505459,0.0011211955301645101,0.9407756824966641,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,95.5810546875,98.76708984375,-3.18603515625,3.18603515625,3.225806451612903,0.5631511185314826,nan,300,-0.3871674072099737,0.7085545160159176,0.01474328821802079,0.9466919988775522,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,94.81201171875,91.95556640625,2.8564453125,2.8564453125,3.106332138590203,0.4944824300200783,nan,300,-0.03884515428562527,1.0495017855910829,-0.02024414113036683,0.9230154516576288,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,122.93701171875,125.68359375,-2.74658203125,2.74658203125,2.1853146853146854,0.4905380436663169,nan,300,0.022312573428105296,1.1030744726756467,-0.022115335439298084,0.8102094433765512,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,114.14794921875,116.78466796875,-2.63671875,2.63671875,2.257761053621825,0.4715099609683944,nan,300,0.04405315268989129,0.9221747277293119,0.03848613369970605,0.8993901988574463,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject36,2,window,600,900,20.0,30.0,10.0,124.03564453125,121.5087890625,2.52685546875,2.52685546875,2.0795660036166366,0.6851060914386795,nan,300,0.05713171456321066,1.025465763130192,0.025618734377456143,0.8027390828392147,0.10986328125,correct
