run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject10,0,94.04296875,84.04541015625,large_error,94.04296875,0.9999999999999999,94.15283203125,0.9994512940454903,93.93310546875,0.9983595157134727,84.04541015625,0.9999999999999999,84.1552734375,0.9995793365649147,83.935546875,0.9987832134405753
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject10,1,103.16162109375,102.94189453125,correct,103.16162109375,0.9999999999999999,103.271484375,0.9994990642250979,103.0517578125,0.9984490588960643,102.94189453125,1.0,103.0517578125,0.999259218747491,102.83203125,0.9987412046827987
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject10,2,116.455078125,115.68603515625,correct,116.455078125,1.0,116.56494140625,0.9997875138773861,116.34521484375,0.9984471712401184,115.68603515625,1.0,115.7958984375,0.9999639673298496,115.576171875,0.9981693621536005
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject10,3,121.61865234375,120.30029296875,correct,121.61865234375,1.0,121.5087890625,0.9994098633839891,121.728515625,0.9980948760028733,120.30029296875,0.9999999999999999,120.1904296875,0.999110523221792,120.41015625,0.9986669012261711
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject10,4,119.64111328125,119.64111328125,correct,119.64111328125,1.0,119.7509765625,0.9990329959603919,119.53125,0.9988497993663681,119.64111328125,1.0,119.53125,0.9993314917183703,119.7509765625,0.9985820436085262
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject10,5,112.17041015625,113.37890625,correct,112.17041015625,1.0,112.060546875,0.9992560050889974,112.2802734375,0.9987081660947954,113.37890625,1.0,113.26904296875,0.9997818787866797,113.48876953125,0.9981886387690958
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject11,0,115.7958984375,114.2578125,correct,115.7958984375,1.0,115.90576171875,0.9990713324899103,115.68603515625,0.9983586930290614,114.2578125,1.0,114.36767578125,0.9997102808993226,114.14794921875,0.998298961468529
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject11,1,120.849609375,120.41015625,correct,120.849609375,1.0,120.73974609375,0.9998700123334957,120.95947265625,0.9979536389418917,120.41015625,1.0,120.30029296875,0.999708279707429,120.52001953125,0.9980587237127679
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject11,2,124.69482421875,124.8046875,correct,124.69482421875,1.0,124.5849609375,0.9998106292593466,124.8046875,0.9984652426879248,124.8046875,1.0,124.91455078125,0.9990780748618643,124.69482421875,0.9989090660582007
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject11,3,128.5400390625,128.3203125,correct,128.5400390625,1.0,128.43017578125,0.9992624998312476,128.64990234375,0.9987421489783392,128.3203125,1.0,128.43017578125,0.999096896382793,128.21044921875,0.9989840380641483
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject11,4,129.96826171875,130.84716796875,correct,129.96826171875,1.0,129.8583984375,0.999203638016224,130.078125,0.9985988733746216,130.84716796875,1.0,130.7373046875,0.9996466241190319,130.95703125,0.9984757403197114
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject11,5,128.21044921875,126.89208984375,correct,128.21044921875,1.0,128.1005859375,0.9995586252168265,128.3203125,0.9984149541535585,126.89208984375,1.0,126.7822265625,0.9994344687214987,127.001953125,0.9988271321745927
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,71.96044921875,correct,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,71.96044921875,0.9999999999999999,71.8505859375,0.9994700562256554,72.0703125,0.9986715676607332
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,67.34619140625,correct,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,67.34619140625,1.0,67.4560546875,0.9999945549966323,67.236328125,0.9977395311752162
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,67.12646484375,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,67.12646484375,1.0,67.0166015625,0.9993975665221688,67.236328125,0.9984940740277939
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,66.46728515625,correct,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,66.46728515625,1.0,66.5771484375,0.9996271516982084,66.357421875,0.9983412515241876
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,69.6533203125,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,69.6533203125,1.0,69.54345703125,0.9998307740444274,69.76318359375,0.9984705198865887
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,70.751953125,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,70.751953125,1.0,70.64208984375,0.9992766811040851,70.86181640625,0.9986907195822415
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,94.04296875,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,94.04296875,1.0,93.93310546875,0.9995004219313876,94.15283203125,0.9994054519906127
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,102.94189453125,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,102.94189453125,1.0,102.83203125,0.9997386162654881,103.0517578125,0.9981470923194711
