run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.62826282628264,82.08820882088209,0.5400540054005489,0.5400540054005489,0.6578947368421161,0.8982845665749027,15.52544104267469,1920,0.0018319427998443425,0.8057579029623164,0.0014819920937017954,0.8984876415407007,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.7448493559603467,1.959951483659075,1920,0.001791156057922443,0.7510860188205088,-0.000802428843129264,0.8521860406941608,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8824294419325908,11.671112056506994,2240,0.002549279267699222,0.8066019811025965,0.0007143755058098288,0.8864859202872453,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8656035940428757,12.99250785043734,2240,0.0075395375970054605,0.8202058059232361,0.0027051475633420924,0.8950871588812919,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.9001052446628783,10.614915802610376,1920,-0.0003047754468916505,0.8125218716509508,-0.00045868231334376903,0.8868378924846648,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8918552389740894,25.79083678923392,1920,0.0010872607234386465,0.8349789460793898,-0.0017171823116451947,0.9245048177885096,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.899323486521602,28.43888555715,1920,0.0063139095447164425,0.5413130573239658,0.0019091290734041797,0.5044757547138765,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.7652870304732461,8.661388525114578,1920,0.0014027453415406718,0.5979569247054453,-0.0016977386561904354,0.6103259568609328,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.8804132658408258,13.584156997680347,2240,0.0007997317309311679,0.5517651261195057,-0.0014829589981845196,0.5454917516235963,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.795267520357297,13.71517042657456,2560,0.00025141197315729834,0.5614299336128391,0.0009699429320715383,0.5425142569629368,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.8805368189325086,21.1247861363327,1920,0.004793577364682078,0.5540090482711999,0.00380342466982491,0.5204054388889585,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.8121754035028292,14.716806252978996,1920,0.00362652655244587,0.5651578009677553,0.00429579094237494,0.5548768779979909,0.54005400540054,correct
