run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,29,window,870,1110,29.0,37.0,180,134.0,61.99999999999999,72.0,72.0,116.12903225806453,-0.40282981239491944,nan,240,-0.17197438167398407,0.9030761418286257,0.05306378553548952,0.6727532420974225,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,22,window,660,900,22.0,30.0,180,134.0,68.0,66.0,66.0,97.05882352941177,-0.32350260588924884,nan,240,-0.018874506066398074,1.0854155195935369,-0.0414986717288613,0.7188840885071647,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,30,window,900,1140,30.0,38.0,180,119.0,63.0,56.0,56.0,88.88888888888889,-0.2858662150350415,nan,240,-0.07476333708958312,0.9560191722001904,0.019157424643481535,0.7539840303468817,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,112,window,3360,3600,112.0,120.0,180,50.0,100.0,-50.0,50.0,50.0,0.08763655063553624,nan,240,-0.07416926457626687,0.7952426009866234,-0.022313217835645185,0.5263868240110917,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,111,window,3330,3570,111.0,119.0,180,54.0,100.0,-46.0,46.0,46.0,-0.01352088603690218,nan,240,-0.0544759814900317,0.8343340823990458,-0.04886658109844119,0.6069750644137314,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,110,window,3300,3540,110.0,118.0,180,143.0,99.0,44.0,44.0,44.44444444444444,0.026951658532292835,nan,240,-0.10425071929348632,0.8406660017461844,0.0024488023053730952,0.6102766208574547,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,116,window,3480,3720,116.0,124.0,180,66.0,100.0,-34.0,34.0,34.0,-0.3902073530829166,nan,240,0.04958280040336831,0.7832296430171072,-0.03016136801094581,0.7564083188948483,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,67.0,101.0,-34.0,34.0,33.663366336633665,-0.3964338813562992,nan,240,0.021407141562061346,0.8302467454565233,-0.008710748568153985,0.8129380429963167,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,4,window,120,360,4.0,12.0,180,67.0,99.0,-32.0,32.0,32.323232323232325,-0.19303773333074015,nan,240,-0.17395745892766476,0.7362693114672163,0.0017848400042824951,0.623550202961161,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,154,window,4620,4860,154.0,162.0,180,66.0,98.0,-32.0,32.0,32.6530612244898,-0.14728051148420662,nan,240,0.06718242678325623,1.1924794087551154,-0.014351304645912562,0.6737669833413554,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
