model,protocol,protocol_label,split,dataset,subject_id,seq,window_idx,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,abs_model_err,abs_chrom_err,error_bin,harmonic_type,error_direction,pred_gt_ratio,is_model_better,model_pearson,chrom_pearson,fs,start_time,end_time,start_idx,end_idx,model_minus_chrom,model_better,path,resolved_path,eval_failure_type
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,06,06-06,36,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.88312074989601,0.7086891406090137,30.000300003000977,36.0,43.966681,1080,1320,0.0,False,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,06,06-06,37,66.00066000660215,66.00066000660215,66.00066000660215,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8934119313190565,0.7749513423756087,30.000300003000977,37.00001,44.96669,1110,1350,0.0,False,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,06,06-06,38,66.00066000660215,66.00066000660215,66.00066000660215,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8768523158643731,0.7578865932715415,30.000300003000977,38.000019,45.966669,1140,1380,0.0,False,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,06,06-06,39,66.00066000660215,66.00066000660215,66.00066000660215,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8500215908713782,0.724234917559268,30.000300003000977,39.000028,46.966679000000006,1170,1410,0.0,False,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,06,06-06,40,66.00066000660215,66.00066000660215,66.00066000660215,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.853073289015626,0.7312937477879257,30.000300003000977,40.000007,47.966688000000005,1200,1440,0.0,False,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,06,06-06,41,66.00066000660215,67.0006700067022,67.0006700067022,1.0000100001000476,1.0000100001000476,1.0000100001000476,1.0000100001000476,2-bin (1-2),none,OK,1.0152,False,0.8262020505479607,0.7546803814435181,30.000300003000977,41.000016,48.966697,1230,1470,0.0,False,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,06,06-06,42,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8347924774950297,0.7439421314831058,30.000300003000977,42.000026000000005,49.966676,1260,1500,0.0,False,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,06,06-06,43,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8509413986474295,0.7044882970289928,30.000300003000977,43.000004,50.966685000000005,1290,1530,0.0,False,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,06,06-06,44,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8831311234283462,0.7199470219333414,30.000300003000977,44.000014,51.966695,1320,1560,0.0,False,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,06,06-06,45,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.885890363227104,0.7320330881009309,30.000300003000977,45.000023000000006,52.966674000000005,1350,1590,0.0,False,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,06,06-06,46,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8694850493391312,0.7068087096108746,30.000300003000977,46.000002,53.966683,1380,1620,0.0,False,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,06,06-06,47,69.00069000690225,68.00068000680221,68.00068000680221,1.0000100001000334,1.0000100001000334,1.0000100001000334,1.0000100001000334,2-bin (1-2),none,OK,0.9855,False,0.8623020198243432,0.6838894923320594,30.000300003000977,47.000011,54.966692,1410,1650,0.0,False,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,06,06-06,48,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8239845141782255,0.668881634005555,30.000300003000977,48.000021,55.966671000000005,1440,1680,0.0,False,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,06,06-06,49,66.00066000660215,66.00066000660215,67.0006700067022,0.0,1.0000100001000476,0.0,1.0000100001000476,1-bin (<=1),none,OK,1.0,True,0.8460201520125403,0.6713925225890509,30.000300003000977,49.00003,56.96668,1470,1710,-1.0000100001000476,True,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,06,06-06,50,66.00066000660215,65.00065000650213,66.00066000660215,1.0000100001000192,0.0,1.0000100001000192,0.0,2-bin (1-2),none,OK,0.9848,False,0.842853184583322,0.6578136063072719,30.000300003000977,50.000009000000006,57.96669000000001,1500,1740,1.0000100001000192,False,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,06,06-06,51,65.00065000650213,65.00065000650213,65.00065000650213,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8561911219575676,0.7029081442773636,30.000300003000977,51.000018,58.966699000000006,1530,1770,0.0,False,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,06,06-06,52,65.00065000650213,65.00065000650213,65.00065000650213,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8163672231588486,0.6705334503879717,30.000300003000977,52.000027,59.966678,1560,1800,0.0,False,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,06,06-06,53,66.00066000660215,66.00066000660215,65.00065000650213,0.0,1.0000100001000192,0.0,1.0000100001000192,1-bin (<=1),none,OK,1.0,True,0.8602619430207594,0.6388092602665609,30.000300003000977,53.000006000000006,60.966687,1590,1830,-1.0000100001000192,True,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,06,06-06,54,67.0006700067022,66.00066000660215,66.00066000660215,1.0000100001000476,1.0000100001000476,1.0000100001000476,1.0000100001000476,2-bin (1-2),none,OK,0.9851,False,0.8433381898258712,0.7001496852842972,30.000300003000977,54.000015000000005,61.966696000000006,1620,1860,0.0,False,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,06,06-06,55,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8576153924710088,0.6759679394953835,30.000300003000977,55.000025,62.966675,1650,1890,0.0,False,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,06,06-06,56,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.86115330430774,0.6449229394101166,30.000300003000977,56.000004,63.966685000000005,1680,1920,0.0,False,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,06,06-06,57,68.00068000680221,67.0006700067022,67.0006700067022,1.0000100001000192,1.0000100001000192,1.0000100001000192,1.0000100001000192,2-bin (1-2),none,OK,0.9853,False,0.8090753801828883,0.6426028423962142,30.000300003000977,57.000013,64.966694,1710,1950,0.0,False,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,0,124.96001279590683,124.96001279590683,124.96001279590683,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7893336150559692,0.7579069429835386,29.99040307101764,0.0,8.1,0,240,0.0,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,1,123.96033269353958,123.96033269353958,123.96033269353958,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8286967590414139,0.7434231537917404,29.99040307101764,0.999996,9.199999,30,270,0.0,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,2,123.96033269353958,123.96033269353958,122.96065259117232,0.0,0.9996801023672646,0.0,0.9996801023672646,1-bin (<=1),none,OK,1.0,True,0.7930469144418332,0.72989085283132,29.99040307101764,1.999992,10.233339,60,300,-0.9996801023672646,True,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,3,124.96001279590683,124.96001279590683,124.96001279590683,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7746133955524621,0.7802518219600072,29.99040307101764,2.999988,11.266649,90,330,0.0,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,4,125.9596928982741,125.9596928982741,126.95937300064134,0.0,0.999680102367236,0.0,0.999680102367236,1-bin (<=1),none,OK,1.0,True,0.7874566371146599,0.7738102866440196,29.99040307101764,3.999984,12.266645,120,360,-0.999680102367236,True,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,5,127.9590531030086,126.95937300064134,127.9590531030086,0.9996801023672646,0.0,0.9996801023672646,0.0,1-bin (<=1),none,OK,0.9922,False,0.7999668187920598,0.8130275754025351,29.99040307101764,4.999979000000001,13.266672000000002,150,390,0.9996801023672646,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,6,127.9590531030086,127.9590531030086,127.9590531030086,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7825595156960128,0.8076734607936241,29.99040307101764,6.000006,14.266668,180,420,0.0,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,7,127.9590531030086,127.9590531030086,128.95873320537586,0.0,0.9996801023672646,0.0,0.9996801023672646,1-bin (<=1),none,OK,1.0,True,0.7943997082274834,0.7927389046113982,29.99040307101764,7.066660000000001,15.266664,210,450,-0.9996801023672646,True,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,8,127.9590531030086,127.9590531030086,126.95937300064134,0.0,0.9996801023672646,0.0,0.9996801023672646,1-bin (<=1),none,OK,1.0,True,0.787932619399274,0.7973952487445937,29.99040307101764,8.166659000000001,16.26666,240,480,-0.9996801023672646,True,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,9,125.9596928982741,125.9596928982741,125.9596928982741,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7664036023428055,0.7351868110300419,29.99040307101764,9.233313,17.266655,270,510,0.0,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,10,123.96033269353958,123.96033269353958,123.96033269353958,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7802720758979564,0.7298638445383947,29.99040307101764,10.266653,18.266651,300,540,0.0,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,11,122.96065259117232,122.96065259117232,122.96065259117232,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7272193008849032,0.7359723548210437,29.99040307101764,11.299994,19.266647000000003,330,570,0.0,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,12,121.96097248880508,121.96097248880508,121.96097248880508,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7151918538231933,0.768724601829903,29.99040307101764,12.29999,20.266674,360,600,0.0,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,13,121.96097248880508,121.96097248880508,122.96065259117232,0.0,0.999680102367236,0.0,0.999680102367236,1-bin (<=1),none,OK,1.0,True,0.7393405941852638,0.7352710907604632,29.99040307101764,13.299986,21.26667,390,630,-0.999680102367236,True,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,14,122.96065259117232,122.96065259117232,122.96065259117232,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7768007618515949,0.6067373522268169,29.99040307101764,14.299982000000002,22.266666,420,660,0.0,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,15,123.96033269353958,123.96033269353958,122.96065259117232,0.0,0.9996801023672646,0.0,0.9996801023672646,1-bin (<=1),none,OK,1.0,True,0.7842439025884044,0.5773887099335783,29.99040307101764,15.299978,23.266662,450,690,-0.9996801023672646,True,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,16,123.96033269353958,123.96033269353958,123.96033269353958,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.806415864318935,0.6659703531775703,29.99040307101764,16.300004,24.266658000000003,480,720,0.0,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,17,123.96033269353958,123.96033269353958,123.96033269353958,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8248889790935507,0.6962929395810749,29.99040307101764,17.3,25.266654000000003,510,750,0.0,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,18,123.96033269353958,123.96033269353958,123.96033269353958,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8165562267517463,0.6507363101117689,29.99040307101764,18.299996,26.26665,540,780,0.0,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,19,122.96065259117232,122.96065259117232,123.96033269353958,0.0,0.9996801023672646,0.0,0.9996801023672646,1-bin (<=1),none,OK,1.0,True,0.8042397726837037,0.6519356155765177,29.99040307101764,19.299992,27.266676,570,810,-0.9996801023672646,True,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,20,122.96065259117232,122.96065259117232,122.96065259117232,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8409439092859798,0.6681227836198924,29.99040307101764,20.299988000000003,28.266672000000003,600,840,0.0,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,21,122.96065259117232,122.96065259117232,122.96065259117232,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8248564410644743,0.6472729649031653,29.99040307101764,21.299984,29.266668000000003,630,870,0.0,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,22,122.96065259117232,122.96065259117232,123.96033269353958,0.0,0.9996801023672646,0.0,0.9996801023672646,1-bin (<=1),none,OK,1.0,True,0.7344848842493534,0.6742470555278067,29.99040307101764,22.29998,30.266664,660,900,-0.9996801023672646,True,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,23,123.96033269353958,123.96033269353958,123.96033269353958,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7335044729084798,0.8091408193540941,29.99040307101764,23.300006,31.26666,690,930,0.0,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,24,123.96033269353958,123.96033269353958,123.96033269353958,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7718242639142783,0.7823297165754947,29.99040307101764,24.300002000000003,32.266656000000005,720,960,0.0,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,25,124.96001279590683,124.96001279590683,124.96001279590683,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7469236972662676,0.7589364272842877,29.99040307101764,25.299998,33.266652,750,990,0.0,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,26,124.96001279590683,125.9596928982741,124.96001279590683,0.9996801023672646,0.0,0.9996801023672646,0.0,1-bin (<=1),none,OK,1.008,False,0.7621904488111748,0.8114596068197362,29.99040307101764,26.299994,34.266648,780,1020,0.9996801023672646,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,27,125.9596928982741,125.9596928982741,125.9596928982741,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7478040654715596,0.8162127918328524,29.99040307101764,27.29999,35.266674,810,1050,0.0,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,28,125.9596928982741,126.95937300064134,126.95937300064134,0.999680102367236,0.999680102367236,0.999680102367236,0.999680102367236,1-bin (<=1),none,OK,1.0079,False,0.7221126032941629,0.7537517407462411,29.99040307101764,28.299986,36.266670000000005,840,1080,0.0,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,29,126.95937300064134,126.95937300064134,127.9590531030086,0.0,0.9996801023672646,0.0,0.9996801023672646,1-bin (<=1),none,OK,1.0,True,0.734850882459711,0.7726732513223655,29.99040307101764,29.299982000000004,37.266666,870,1110,-0.9996801023672646,True,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,30,127.9590531030086,127.9590531030086,127.9590531030086,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7524827108877593,0.7862331505987032,29.99040307101764,30.300008,38.266662,900,1140,0.0,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,31,127.9590531030086,127.9590531030086,128.95873320537586,0.0,0.9996801023672646,0.0,0.9996801023672646,1-bin (<=1),none,OK,1.0,True,0.7505215203013201,0.8049582435151341,29.99040307101764,31.300004,39.266658,930,1170,-0.9996801023672646,True,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,32,127.9590531030086,127.9590531030086,126.95937300064134,0.0,0.9996801023672646,0.0,0.9996801023672646,1-bin (<=1),none,OK,1.0,True,0.7182489281452714,0.7347363654551979,29.99040307101764,32.300000000000004,40.266654,960,1200,-0.9996801023672646,True,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,33,126.95937300064134,126.95937300064134,126.95937300064134,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7273265788240548,0.7698059982054901,29.99040307101764,33.299996,41.266650000000006,990,1230,0.0,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
b1_6wa_b2_raw_b3_mi__SE,old,Old@1BPM,train,PURE,07,07-01,34,126.95937300064134,126.95937300064134,126.95937300064134,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7451366852288027,0.6970225093232076,29.99040307101764,34.299992,42.266676,1020,1260,0.0,False,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz,correct
